generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.30	0	4	0.420	0.0	1.0
1	2.64	1.21	0	4	0.360	0.0	1.5
2	2.60	1.31	0	4	0.330	0.0	1.5
3	3.28	1.15	0	4	0.310	0.0	1.0
4	2.98	1.32	0	4	0.210	0.0	0.5
5	3.00	1.34	0	4	0.160	0.0	0.5
6	2.78	1.32	0	4	0.100	0.0	0.5
7	2.66	1.54	0	4	0.100	0.0	0.5
8	3.12	1.12	0	4	0.140	0.0	0.5
9	3.10	1.15	0	4	0.110	0.0	0.5
10	2.66	1.46	0	4	0.150	0.0	1.0
11	2.90	1.24	0	4	0.160	0.0	1.0
12	3.34	0.82	1	4	0.180	0.0	1.5
13	3.00	1.39	0	4	0.100	0.0	0.5
14	3.12	1.14	0	4	0.130	0.0	0.5
15	3.40	0.96	0	4	0.110	0.0	0.5
16	3.06	1.33	0	4	0.130	0.0	1.5
17	3.40	0.96	1	4	0.140	0.0	0.5
18	2.98	1.29	0	4	0.160	0.0	1.0
19	3.32	0.88	1	4	0.100	0.0	1.0
20	3.40	1.13	0	4	0.110	0.0	1.0
21	3.16	1.17	0	4	0.100	0.0	1.0
22	3.22	1.04	0	4	0.100	0.0	1.5
23	3.06	1.29	0	4	0.110	0.0	0.5
24	3.02	1.19	0	4	0.160	0.0	1.0
25	3.34	1.07	0	4	0.120	0.0	0.5
26	3.12	1.21	0	4	0.210	0.0	1.0
27	3.06	1.33	0	4	0.220	0.0	1.5
28	3.22	1.27	0	4	0.080	0.0	0.5
29	3.44	0.94	0	4	0.120	0.0	1.0
30	2.96	1.25	0	4	0.140	0.0	0.5
31	3.02	1.30	0	4	0.130	0.0	0.5
32	3.18	1.11	0	4	0.180	0.0	1.0
33	3.04	1.30	0	4	0.120	0.0	0.5
34	3.04	1.36	0	4	0.150	0.0	1.0
35	3.34	1.12	0	4	0.180	0.0	1.0
36	3.40	1.11	0	4	0.160	0.0	0.5
37	3.38	1.15	0	4	0.190	0.0	1.0
38	3.00	1.39	0	4	0.120	0.0	1.0
39	3.42	0.94	1	4	0.120	0.0	1.0
40	3.38	0.96	0	4	0.140	0.0	1.5
41	3.26	1.04	0	4	0.080	0.0	0.5
42	3.24	1.29	0	4	0.120	0.0	1.0
43	3.42	0.92	1	4	0.150	0.0	1.0
44	2.88	1.32	0	4	0.120	0.0	1.0
45	2.86	1.33	0	4	0.090	0.0	0.5
46	3.28	1.13	0	4	0.140	0.0	1.5
47	3.18	1.18	0	4	0.130	0.0	1.0
48	3.24	1.11	0	4	0.090	0.0	0.5
49	3.40	1.13	0	4	0.080	0.0	1.0
50	3.38	1.13	0	4	0.160	0.0	1.0
