generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.95	0	4	0.380	0.0	0.5
1	2.24	0.79	1	4	0.280	0.0	1.0
2	2.48	0.98	0	4	0.200	0.0	1.0
3	2.62	0.89	1	4	0.160	0.0	1.0
4	2.74	1.15	0	4	0.190	0.0	1.0
5	2.88	1.23	0	4	0.140	0.0	0.5
6	2.86	0.98	0	4	0.140	0.0	1.5
7	2.70	1.08	0	4	0.170	0.0	1.0
8	2.82	1.09	0	4	0.100	0.0	1.0
9	3.00	0.96	1	4	0.110	0.0	0.5
10	3.06	1.07	0	4	0.150	0.0	1.5
11	2.74	1.18	0	4	0.110	0.0	0.5
12	2.78	1.01	1	4	0.140	0.0	0.5
13	2.82	1.03	0	4	0.130	0.0	1.0
14	2.64	1.14	0	4	0.200	0.0	1.5
15	2.70	1.14	0	4	0.200	0.0	1.0
16	2.66	1.14	0	4	0.200	0.0	1.5
17	2.84	0.99	1	4	0.130	0.0	1.0
18	2.88	1.14	1	4	0.110	0.0	1.5
19	2.90	1.06	0	4	0.110	0.0	0.5
20	2.80	1.18	0	4	0.110	0.0	0.5
21	2.76	1.12	0	4	0.150	0.0	1.0
22	2.92	1.00	1	4	0.160	0.0	1.0
23	2.86	1.15	0	4	0.080	0.0	0.5
24	2.96	1.11	0	4	0.140	0.0	1.0
25	2.88	1.24	0	4	0.150	0.0	1.5
26	2.64	1.20	0	4	0.090	0.0	0.5
27	2.66	1.16	1	4	0.160	0.0	0.5
28	2.80	1.04	0	4	0.130	0.0	1.5
29	2.92	1.04	0	4	0.140	0.0	0.5
30	3.04	1.00	1	4	0.110	0.0	0.5
31	2.90	1.00	1	4	0.140	0.0	1.0
32	2.78	1.20	0	4	0.200	0.0	1.5
33	2.66	1.05	0	4	0.150	0.0	1.0
34	2.72	1.17	0	4	0.160	0.0	1.0
35	2.90	1.06	0	4	0.110	0.0	1.0
36	2.72	1.15	0	4	0.090	0.0	0.5
37	2.52	1.20	0	4	0.140	0.0	1.5
38	2.88	0.99	1	4	0.170	0.0	1.5
39	2.76	1.18	0	4	0.180	0.0	0.5
40	2.70	1.15	0	4	0.160	0.0	0.5
41	2.70	1.15	0	4	0.080	0.0	0.5
42	2.90	0.96	1	4	0.210	0.0	1.5
43	2.80	1.10	0	4	0.180	0.0	1.5
44	2.88	1.05	0	4	0.100	0.0	1.0
45	2.82	0.95	1	4	0.170	0.0	1.0
46	2.92	1.26	0	4	0.110	0.0	0.5
47	2.68	1.22	0	4	0.230	0.0	1.5
48	2.96	0.96	1	4	0.110	0.0	1.0
49	2.90	0.92	1	4	0.120	0.0	1.5
50	2.82	1.07	0	4	0.100	0.0	1.0
