generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.59	1	3	0.400	0.0	1.5
1	2.40	0.66	1	3	0.360	0.0	1.0
2	2.42	0.80	0	4	0.280	0.0	1.5
3	2.62	0.63	1	4	0.160	0.0	1.5
4	2.84	0.70	1	4	0.140	0.0	0.5
5	2.94	0.95	1	4	0.260	0.0	0.5
6	3.10	1.14	0	4	0.320	0.0	0.5
7	3.28	1.02	1	4	0.300	0.0	0.5
8	2.96	1.23	0	4	0.240	0.0	1.0
9	3.04	1.02	1	4	0.140	0.0	1.0
10	2.86	1.15	0	4	0.120	0.0	0.5
11	3.28	0.94	1	4	0.080	0.0	0.5
12	2.90	1.15	0	4	0.110	0.0	0.5
13	2.96	1.11	0	4	0.100	0.0	0.5
14	3.08	1.02	1	4	0.050	0.0	0.5
15	2.84	1.01	1	4	0.140	0.0	1.5
16	2.98	1.01	1	4	0.140	0.0	1.0
17	3.12	1.11	0	4	0.150	0.0	1.0
18	3.06	0.90	2	4	0.070	0.0	0.5
19	2.90	1.04	1	4	0.130	0.0	0.5
20	2.86	1.17	0	4	0.120	0.0	0.5
21	3.02	1.03	1	4	0.110	0.0	0.5
22	3.16	0.97	1	4	0.120	0.0	1.5
23	3.10	1.04	1	4	0.120	0.0	0.5
24	3.00	1.06	1	4	0.170	0.0	0.5
25	3.20	0.98	1	4	0.140	0.0	1.0
26	3.14	0.98	1	4	0.100	0.0	1.0
27	3.28	0.98	1	4	0.060	0.0	0.5
28	3.12	1.12	0	4	0.100	0.0	0.5
29	3.30	0.98	0	4	0.070	0.0	0.5
30	3.10	0.96	1	4	0.130	0.0	1.0
31	2.94	1.07	1	4	0.120	0.0	0.5
32	3.18	0.97	1	4	0.100	0.0	1.0
33	2.98	1.05	1	4	0.080	0.0	0.5
34	2.82	1.13	1	4	0.130	0.0	0.5
35	3.16	1.05	1	4	0.090	0.0	1.0
36	3.16	0.99	1	4	0.120	0.0	0.5
37	2.92	1.15	0	4	0.080	0.0	0.5
38	2.88	1.09	1	4	0.120	0.0	1.0
39	3.06	1.05	1	4	0.170	0.0	1.0
40	2.80	1.23	0	4	0.080	0.0	1.0
41	2.84	1.08	0	4	0.180	0.0	1.0
42	2.94	1.07	1	4	0.190	0.0	1.0
43	2.66	1.14	0	4	0.150	0.0	1.0
44	3.08	0.98	1	4	0.180	0.0	1.0
45	3.10	1.08	0	4	0.110	0.0	1.0
46	2.96	1.06	0	4	0.130	0.0	0.5
47	3.02	1.10	0	4	0.180	0.0	1.0
48	3.08	1.15	0	4	0.190	0.0	1.5
49	3.26	1.09	0	4	0.120	0.0	1.5
50	3.14	1.08	0	4	0.120	0.0	0.5
