generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.06	0	4	0.450	0.0	1.5
1	2.46	1.17	0	4	0.330	0.0	1.0
2	2.70	1.20	0	4	0.300	0.0	1.0
3	2.98	1.27	0	4	0.370	0.0	1.0
4	2.70	1.42	0	4	0.350	0.0	0.5
5	3.32	1.07	0	4	0.340	0.0	0.5
6	2.88	1.16	0	4	0.270	0.0	0.5
7	2.66	1.24	0	4	0.250	0.0	1.0
8	2.64	1.28	0	4	0.240	0.0	1.0
9	2.68	1.14	0	4	0.200	0.0	0.5
10	2.46	1.24	0	4	0.220	0.0	1.0
11	2.44	1.33	0	4	0.170	0.0	0.5
12	2.74	1.05	1	4	0.170	0.0	0.5
13	2.70	1.14	0	4	0.170	0.0	1.0
14	2.88	1.01	1	4	0.100	0.0	0.5
15	2.86	1.10	0	4	0.170	0.0	1.0
16	2.76	1.07	0	4	0.170	0.0	0.5
17	2.96	1.04	1	4	0.140	0.0	0.5
18	2.64	1.38	0	4	0.200	0.0	1.0
19	2.42	1.15	0	4	0.240	0.0	0.5
20	2.62	1.18	0	4	0.210	0.0	1.0
21	2.64	1.11	0	4	0.220	0.0	1.0
22	2.60	1.22	0	4	0.210	0.0	1.0
23	2.54	1.12	0	4	0.230	0.0	0.5
24	2.68	0.99	0	4	0.230	0.0	0.5
25	2.50	1.28	0	4	0.180	0.0	0.5
26	2.34	1.32	0	4	0.220	0.0	0.5
27	2.72	1.15	0	4	0.150	0.0	0.5
28	2.48	1.28	0	4	0.170	0.0	1.5
29	2.48	1.15	0	4	0.230	0.0	1.0
30	2.60	1.04	0	4	0.160	0.0	0.5
31	2.62	1.23	0	4	0.210	0.0	0.5
32	2.70	1.14	0	4	0.190	0.0	1.0
33	2.62	1.26	0	4	0.170	0.0	0.5
34	2.76	1.19	0	4	0.170	0.0	0.5
35	2.74	1.23	0	4	0.140	0.0	0.5
36	2.54	1.30	0	4	0.200	0.0	0.5
37	2.34	1.38	0	4	0.200	0.0	0.5
38	2.56	1.20	0	4	0.220	0.0	0.5
39	2.64	1.23	0	4	0.180	0.0	0.5
40	2.28	1.37	0	4	0.160	0.0	0.5
41	2.76	1.23	0	4	0.190	0.0	1.0
42	2.42	1.25	0	4	0.150	0.0	1.0
43	2.44	1.22	0	4	0.190	0.0	0.5
44	2.64	1.14	0	4	0.200	0.0	0.5
45	2.72	1.25	0	4	0.150	0.0	0.5
46	2.64	1.21	0	4	0.120	0.0	0.5
47	2.68	1.10	0	4	0.180	0.0	1.0
48	2.50	1.33	0	4	0.180	0.0	1.0
49	2.88	1.03	1	4	0.120	0.0	0.5
50	2.56	1.28	0	4	0.200	0.0	0.5
