generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	0	4	0.400	0.0	1.0
1	2.26	0.72	0	4	0.360	0.0	1.0
2	2.50	0.67	1	4	0.210	0.0	1.0
3	2.46	0.92	0	4	0.210	0.0	1.0
4	2.54	0.85	0	4	0.180	0.0	1.0
5	2.54	0.96	0	4	0.240	0.0	1.0
6	2.88	1.01	1	4	0.290	0.0	1.0
7	2.86	1.06	1	4	0.330	0.0	1.0
8	3.34	1.03	0	4	0.260	0.0	1.0
9	3.10	1.12	0	4	0.210	0.0	0.5
10	3.00	1.02	1	4	0.200	0.0	1.0
11	3.16	0.83	2	4	0.090	0.0	0.5
12	3.08	1.00	1	4	0.140	0.0	1.0
13	3.04	0.92	1	4	0.140	0.0	1.0
14	3.12	0.95	0	4	0.110	0.0	0.5
15	3.00	1.02	1	4	0.110	0.0	0.5
16	2.76	1.05	1	4	0.210	0.0	1.0
17	2.86	1.18	0	4	0.140	0.0	0.5
18	2.86	1.04	0	4	0.140	0.0	0.5
19	3.16	0.90	1	4	0.070	0.0	0.5
20	3.04	1.02	1	4	0.100	0.0	0.5
21	3.10	0.94	1	4	0.100	0.0	1.0
22	3.12	0.89	1	4	0.130	0.0	0.5
23	3.12	1.09	0	4	0.170	0.0	1.0
24	3.02	1.07	0	4	0.170	0.0	1.0
25	3.18	0.86	1	4	0.100	0.0	1.0
26	3.04	1.04	0	4	0.080	0.0	0.5
27	2.98	1.10	0	4	0.130	0.0	0.5
28	3.04	1.04	1	4	0.150	0.0	1.0
29	3.10	0.96	1	4	0.100	0.0	0.5
30	3.14	1.08	0	4	0.100	0.0	0.5
31	3.00	1.04	0	4	0.090	0.0	1.0
32	3.12	1.03	1	4	0.100	0.0	0.5
33	2.78	1.14	0	4	0.080	0.0	0.5
34	3.04	1.09	0	4	0.120	0.0	0.5
35	3.12	0.93	1	4	0.100	0.0	0.5
36	3.16	0.99	1	4	0.080	0.0	0.5
37	2.98	1.07	1	4	0.140	0.0	0.5
38	3.18	0.91	1	4	0.070	0.0	0.5
39	3.10	0.88	1	4	0.070	0.0	0.5
40	3.22	0.97	1	4	0.120	0.0	0.5
41	3.02	0.95	1	4	0.130	0.0	1.0
42	2.92	1.04	1	4	0.110	0.0	1.0
43	3.00	1.00	1	4	0.110	0.0	1.0
44	3.04	1.04	1	4	0.120	0.0	1.0
45	2.98	1.05	1	4	0.120	0.0	0.5
46	3.18	0.86	1	4	0.050	0.0	0.5
47	2.98	1.01	1	4	0.090	0.0	0.5
48	3.10	0.98	1	4	0.120	0.0	1.0
49	3.18	1.05	1	4	0.110	0.0	0.5
50	3.02	1.10	0	4	0.100	0.0	0.5
