generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.42	0	4	0.360	0.0	1.0
1	2.68	1.27	0	4	0.290	0.0	1.0
2	3.06	1.21	0	4	0.170	0.0	1.0
3	2.96	1.33	0	4	0.190	0.0	1.0
4	3.10	1.30	0	4	0.160	0.0	1.0
5	3.32	1.07	0	4	0.110	0.0	0.5
6	3.66	0.65	1	4	0.170	0.0	1.0
7	3.50	0.90	1	4	0.110	0.0	0.5
8	3.48	0.85	1	4	0.110	0.0	0.5
9	3.24	1.05	1	4	0.190	0.0	1.0
10	3.14	1.00	0	4	0.110	0.0	0.5
11	3.28	0.98	0	4	0.150	0.0	1.0
12	3.10	1.19	1	4	0.160	0.0	1.0
13	3.30	1.12	0	4	0.110	0.0	0.5
14	3.00	1.23	0	4	0.270	0.0	1.5
15	3.06	1.14	0	4	0.130	0.0	0.5
16	3.10	1.04	1	4	0.180	0.0	1.0
17	3.18	1.21	0	4	0.180	0.0	1.0
18	2.98	1.10	1	4	0.160	0.0	1.0
19	3.04	1.30	0	4	0.120	0.0	0.5
20	3.06	1.35	0	4	0.050	0.0	0.5
21	3.20	1.23	0	4	0.110	0.0	0.5
22	3.58	0.67	1	4	0.090	0.0	1.0
23	3.40	0.85	1	4	0.160	0.0	1.5
24	3.34	1.05	1	4	0.070	0.0	0.5
25	3.14	1.22	0	4	0.170	0.0	1.5
26	3.34	0.93	1	4	0.170	0.0	1.0
27	3.24	1.09	0	4	0.110	0.0	0.5
28	3.10	1.30	0	4	0.110	0.0	1.0
29	3.42	0.96	1	4	0.100	0.0	1.0
30	2.88	1.26	0	4	0.120	0.0	0.5
31	3.10	0.96	1	4	0.110	0.0	0.5
32	3.36	1.09	0	4	0.110	0.0	0.5
33	3.16	1.16	0	4	0.100	0.0	0.5
34	3.02	1.14	0	4	0.130	0.0	1.0
35	3.32	1.05	0	4	0.070	0.0	0.5
36	2.92	1.32	0	4	0.190	0.0	1.0
37	3.00	1.36	0	4	0.120	0.0	1.0
38	3.18	1.19	0	4	0.100	0.0	0.5
39	2.82	1.28	0	4	0.140	0.0	0.5
40	2.96	1.34	0	4	0.180	0.0	1.0
41	3.20	1.22	0	4	0.200	0.0	1.5
42	3.04	1.28	0	4	0.190	0.0	1.5
43	3.18	1.01	1	4	0.180	0.0	1.0
44	3.16	1.05	1	4	0.200	0.0	1.0
45	3.22	1.14	0	4	0.160	0.0	1.0
46	3.08	1.13	0	4	0.110	0.0	0.5
47	3.40	1.02	1	4	0.130	0.0	0.5
48	3.28	1.10	0	4	0.160	0.0	1.0
49	2.98	1.38	0	4	0.150	0.0	1.0
50	3.10	1.27	0	4	0.160	0.0	1.5
