generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.31	0	4	0.390	0.0	1.0
1	2.86	1.31	0	4	0.300	0.0	1.0
2	3.18	1.16	0	4	0.140	0.0	0.5
3	3.30	1.27	0	4	0.220	0.0	1.0
4	3.26	1.23	0	4	0.100	0.0	0.5
5	3.56	0.83	0	4	0.070	0.0	0.5
6	3.54	0.83	1	4	0.150	0.0	1.0
7	3.42	0.98	0	4	0.130	0.0	0.5
8	3.34	1.18	0	4	0.150	0.0	0.5
9	3.50	0.88	0	4	0.110	0.0	0.5
10	3.10	1.15	0	4	0.190	0.0	0.5
11	3.28	1.10	0	4	0.150	0.0	1.5
12	3.54	0.92	0	4	0.180	0.0	1.5
13	3.38	1.16	0	4	0.120	0.0	1.0
14	3.26	1.09	0	4	0.180	0.0	0.5
15	3.58	0.83	0	4	0.140	0.0	1.0
16	3.14	1.28	0	4	0.190	0.0	1.5
17	3.68	0.68	1	4	0.150	0.0	1.5
18	3.44	0.96	1	4	0.140	0.0	0.5
19	3.22	1.15	0	4	0.120	0.0	0.5
20	3.28	1.10	0	4	0.170	0.0	1.5
21	3.30	1.08	0	4	0.080	0.0	0.5
22	3.62	0.75	1	4	0.120	0.0	1.0
23	3.36	0.82	1	4	0.120	0.0	0.5
24	3.38	1.02	0	4	0.160	0.0	0.5
25	3.24	1.19	0	4	0.070	0.0	0.5
26	3.28	0.96	1	4	0.100	0.0	0.5
27	3.38	0.94	1	4	0.130	0.0	0.5
28	3.48	0.83	1	4	0.140	0.0	0.5
29	3.58	0.80	1	4	0.090	0.0	1.0
30	3.44	0.88	1	4	0.190	0.0	0.5
31	3.26	1.25	0	4	0.160	0.0	1.0
32	3.34	1.03	0	4	0.130	0.0	0.5
33	3.26	1.15	0	4	0.150	0.0	1.0
34	3.24	1.18	0	4	0.130	0.0	0.5
35	3.46	0.75	1	4	0.120	0.0	1.0
36	3.40	0.98	0	4	0.130	0.0	1.0
37	3.12	1.14	0	4	0.190	0.0	1.5
38	3.20	1.20	0	4	0.110	0.0	0.5
39	3.22	1.12	0	4	0.130	0.0	1.0
40	3.38	1.06	0	4	0.140	0.0	1.0
41	3.36	1.11	0	4	0.120	0.0	1.0
42	3.20	1.11	0	4	0.110	0.0	1.0
43	3.52	0.92	0	4	0.080	0.0	0.5
44	3.34	1.09	0	4	0.210	0.0	1.0
45	3.22	1.19	0	4	0.160	0.0	1.5
46	3.32	1.09	0	4	0.200	0.0	1.0
47	3.10	1.19	0	4	0.140	0.0	0.5
48	3.38	1.02	0	4	0.170	0.0	1.0
49	3.46	0.98	0	4	0.130	0.0	1.0
50	3.20	1.15	0	4	0.180	0.0	1.0
