generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.360	0.0	1.5
1	2.40	0.69	1	4	0.260	0.0	1.0
2	2.74	0.56	1	4	0.210	0.0	1.5
3	2.56	0.73	0	4	0.170	0.0	1.5
4	2.42	0.98	0	4	0.230	0.0	1.5
5	2.90	0.70	1	4	0.250	0.0	1.5
6	2.72	0.87	1	4	0.200	0.0	1.5
7	2.90	1.00	0	4	0.140	0.0	1.0
8	2.94	1.03	1	4	0.140	0.0	0.5
9	2.60	1.17	0	4	0.150	0.0	1.0
10	2.88	1.03	0	4	0.140	0.0	0.5
11	2.78	0.97	1	4	0.150	0.0	0.5
12	3.14	1.04	0	4	0.090	0.0	1.0
13	2.84	1.10	0	4	0.200	0.0	1.0
14	3.12	0.97	1	4	0.140	0.0	0.5
15	3.10	1.04	1	4	0.130	0.0	0.5
16	3.10	1.02	0	4	0.130	0.0	1.0
17	3.12	0.97	1	4	0.170	0.0	1.5
18	3.22	0.88	1	4	0.130	0.0	1.0
19	3.22	0.97	0	4	0.100	0.0	0.5
20	3.10	0.98	1	4	0.140	0.0	0.5
21	3.14	0.96	1	4	0.100	0.0	1.0
22	3.28	1.00	0	4	0.090	0.0	1.0
23	3.02	0.99	1	4	0.180	0.0	1.0
24	3.08	0.98	0	4	0.140	0.0	1.0
25	3.04	0.92	1	4	0.140	0.0	1.5
26	3.10	0.92	1	4	0.140	0.0	0.5
27	3.16	0.92	1	4	0.150	0.0	0.5
28	3.14	1.10	0	4	0.110	0.0	0.5
29	3.18	0.89	0	4	0.140	0.0	1.0
30	3.14	0.85	1	4	0.110	0.0	0.5
31	2.94	1.14	0	4	0.200	0.0	1.0
32	2.98	1.10	0	4	0.130	0.0	1.0
33	2.86	1.08	0	4	0.170	0.0	0.5
34	3.14	1.06	0	4	0.160	0.0	0.5
35	2.92	1.15	0	4	0.100	0.0	0.5
36	3.26	0.98	0	4	0.110	0.0	1.0
37	3.12	1.14	0	4	0.090	0.0	0.5
38	3.12	1.01	0	4	0.090	0.0	1.5
39	3.08	1.09	0	4	0.140	0.0	1.0
40	3.32	0.76	1	4	0.060	0.0	0.5
41	3.04	0.98	1	4	0.100	0.0	1.0
42	3.10	0.98	0	4	0.100	0.0	0.5
43	3.24	0.86	1	4	0.090	0.0	1.0
44	3.24	0.93	0	4	0.140	0.0	0.5
45	3.16	1.07	0	4	0.140	0.0	0.5
46	3.12	1.03	0	4	0.120	0.0	0.5
47	3.06	0.97	1	4	0.180	0.0	1.0
48	3.04	0.98	1	4	0.160	0.0	1.0
49	3.28	0.96	0	4	0.100	0.0	0.5
50	3.04	1.11	0	4	0.150	0.0	0.5
