generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.88	0	4	0.410	0.0	1.0
1	2.48	1.10	0	4	0.280	0.0	1.0
2	2.94	1.16	1	4	0.290	0.0	0.5
3	2.82	1.19	0	4	0.260	0.0	0.5
4	2.72	1.08	0	4	0.210	0.0	1.0
5	3.00	1.13	0	4	0.240	0.0	1.5
6	3.14	1.08	1	4	0.190	0.0	1.5
7	3.06	1.10	1	4	0.230	0.0	1.5
8	3.12	0.99	1	4	0.160	0.0	0.5
9	3.08	1.09	0	4	0.110	0.0	0.5
10	3.12	1.05	1	4	0.160	0.0	1.0
11	2.94	1.12	1	4	0.160	0.0	1.5
12	3.06	1.08	1	4	0.110	0.0	0.5
13	3.18	1.05	1	4	0.150	0.0	1.0
14	3.22	0.99	1	4	0.180	0.0	1.0
15	3.06	1.16	0	4	0.130	0.0	1.0
16	3.24	0.99	1	4	0.180	0.0	1.5
17	3.20	1.13	0	4	0.170	0.0	1.0
18	3.26	1.02	1	4	0.120	0.0	1.5
19	3.04	1.13	1	4	0.220	0.0	1.5
20	2.90	1.24	0	4	0.180	0.0	1.5
21	3.18	1.03	1	4	0.220	0.0	1.5
22	3.06	1.03	1	4	0.190	0.0	1.5
23	3.48	0.75	1	4	0.150	0.0	1.5
24	3.06	1.16	1	4	0.240	0.0	1.5
25	3.02	1.19	0	4	0.200	0.0	1.0
26	3.18	1.14	0	4	0.180	0.0	0.5
27	3.18	1.03	1	4	0.120	0.0	0.5
28	3.12	1.05	0	4	0.130	0.0	1.0
29	3.10	1.15	0	4	0.210	0.0	1.0
30	3.28	1.00	1	4	0.110	0.0	1.0
31	3.16	1.21	0	4	0.160	0.0	1.0
32	3.20	1.11	0	4	0.120	0.0	1.0
33	3.04	1.13	1	4	0.130	0.0	1.5
34	3.14	1.13	0	4	0.120	0.0	0.5
35	3.04	1.04	0	4	0.220	0.0	1.5
36	2.86	1.22	0	4	0.130	0.0	0.5
37	3.00	1.10	1	4	0.160	0.0	1.0
38	3.04	1.22	0	4	0.190	0.0	1.5
39	3.08	1.06	0	4	0.140	0.0	1.0
40	2.96	1.18	1	4	0.200	0.0	1.5
41	3.12	1.11	0	4	0.220	0.0	1.5
42	3.06	1.03	1	4	0.140	0.0	1.0
43	2.84	1.32	0	4	0.190	0.0	1.0
44	3.20	1.15	0	4	0.160	0.0	1.0
45	3.04	1.22	0	4	0.120	0.0	1.0
46	3.10	1.08	1	4	0.220	0.0	1.0
47	3.04	1.13	0	4	0.160	0.0	1.0
48	3.24	1.03	0	4	0.180	0.0	1.5
49	3.08	1.18	0	4	0.180	0.0	1.0
50	3.10	1.32	0	4	0.210	0.0	1.0
