generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.28	0	4	0.320	0.0	0.5
1	2.62	1.11	0	4	0.210	0.0	1.0
2	2.74	1.32	0	4	0.150	0.0	0.5
3	2.58	1.44	0	4	0.160	0.0	0.5
4	3.00	1.20	0	4	0.090	0.0	0.5
5	2.62	1.37	0	4	0.180	0.0	1.0
6	2.90	1.27	0	4	0.080	0.0	0.5
7	2.74	1.38	0	4	0.130	0.0	0.5
8	3.02	1.19	0	4	0.200	0.0	1.0
9	2.88	1.26	0	4	0.090	0.0	0.5
10	3.32	0.97	0	4	0.110	0.0	0.5
11	2.82	1.26	0	4	0.120	0.0	0.5
12	2.84	1.27	0	4	0.160	0.0	0.5
13	2.70	1.42	0	4	0.110	0.0	0.5
14	2.52	1.40	0	4	0.140	0.0	1.0
15	3.04	1.17	0	4	0.150	0.0	0.5
16	2.88	1.21	0	4	0.130	0.0	0.5
17	3.04	1.15	0	4	0.130	0.0	0.5
18	2.74	1.31	0	4	0.140	0.0	0.5
19	2.88	1.41	0	4	0.120	0.0	1.0
20	3.00	1.28	0	4	0.090	0.0	0.5
21	3.26	1.05	0	4	0.090	0.0	0.5
22	3.04	1.18	0	4	0.070	0.0	1.0
23	2.96	1.13	0	4	0.140	0.0	1.0
24	2.70	1.43	0	4	0.200	0.0	1.5
25	2.60	1.47	0	4	0.150	0.0	0.5
26	3.04	1.20	0	4	0.150	0.0	0.5
27	2.88	1.27	0	4	0.140	0.0	0.5
28	3.04	1.37	0	4	0.080	0.0	0.5
29	2.88	1.29	0	4	0.150	0.0	1.0
30	2.76	1.35	0	4	0.100	0.0	0.5
31	2.90	1.35	0	4	0.130	0.0	0.5
32	3.06	1.22	0	4	0.170	0.0	0.5
33	2.92	1.18	1	4	0.110	0.0	0.5
34	3.08	1.18	0	4	0.130	0.0	1.0
35	3.06	1.26	0	4	0.130	0.0	0.5
36	3.22	1.15	0	4	0.140	0.0	1.0
37	3.26	0.96	1	4	0.230	0.0	1.0
38	3.32	0.90	1	4	0.160	0.0	1.0
39	2.74	1.44	0	4	0.150	0.0	1.0
40	3.08	1.18	0	4	0.190	0.0	1.0
41	3.06	1.16	0	4	0.220	0.0	1.0
42	3.00	1.20	0	4	0.140	0.0	0.5
43	3.06	1.10	0	4	0.090	0.0	0.5
44	2.94	1.30	0	4	0.150	0.0	1.0
45	2.64	1.29	0	4	0.190	0.0	0.5
46	2.76	1.38	0	4	0.120	0.0	1.0
47	2.94	1.21	0	4	0.160	0.0	1.0
48	3.14	1.11	0	4	0.250	0.0	1.0
49	2.78	1.38	0	4	0.180	0.0	1.5
50	3.00	1.17	0	4	0.160	0.0	1.5
