generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.390	0.0	0.5
1	2.28	0.92	0	4	0.320	0.0	1.5
2	2.48	0.78	1	4	0.250	0.0	1.0
3	2.60	0.92	1	4	0.220	0.0	1.0
4	2.68	1.09	0	4	0.240	0.0	0.5
5	2.84	1.07	1	4	0.260	0.0	1.0
6	2.84	1.14	0	4	0.200	0.0	1.0
7	2.88	1.16	0	4	0.220	0.0	1.0
8	3.06	1.01	0	4	0.140	0.0	0.5
9	3.14	0.92	0	4	0.160	0.0	0.5
10	3.20	0.87	1	4	0.170	0.0	1.0
11	3.36	1.00	0	4	0.140	0.0	1.0
12	2.98	1.17	0	4	0.210	0.0	1.0
13	3.24	0.97	1	4	0.120	0.0	0.5
14	2.82	1.14	0	4	0.140	0.0	0.5
15	3.00	1.13	0	4	0.100	0.0	1.0
16	2.96	1.06	1	4	0.090	0.0	0.5
17	2.74	1.31	0	4	0.110	0.0	0.5
18	2.88	1.07	0	4	0.140	0.0	1.0
19	3.10	1.00	1	4	0.130	0.0	0.5
20	2.86	1.20	0	4	0.100	0.0	0.5
21	2.80	1.10	0	4	0.140	0.0	1.5
22	2.86	1.08	0	4	0.130	0.0	0.5
23	2.94	1.17	1	4	0.160	0.0	1.5
24	3.40	0.89	1	4	0.160	0.0	0.5
25	2.62	1.31	0	4	0.140	0.0	0.5
26	3.10	1.02	1	4	0.090	0.0	0.5
27	2.96	1.13	0	4	0.090	0.0	1.0
28	3.34	0.89	1	4	0.160	0.0	0.5
29	3.10	1.06	0	4	0.120	0.0	0.5
30	2.98	1.03	1	4	0.080	0.0	0.5
31	2.88	0.99	1	4	0.160	0.0	0.5
32	2.98	0.99	1	4	0.100	0.0	0.5
33	3.20	1.00	0	4	0.110	0.0	0.5
34	3.04	0.98	1	4	0.110	0.0	0.5
35	3.38	0.69	2	4	0.160	0.0	1.0
36	2.88	1.21	0	4	0.170	0.0	0.5
37	3.04	1.02	1	4	0.080	0.0	0.5
38	2.98	1.03	1	4	0.130	0.0	1.0
39	3.30	1.02	0	4	0.130	0.0	0.5
40	3.06	0.99	1	4	0.140	0.0	1.0
41	2.88	1.21	0	4	0.130	0.0	1.0
42	3.00	1.04	1	4	0.150	0.0	1.5
43	3.10	1.02	0	4	0.160	0.0	1.0
44	2.86	1.18	0	4	0.170	0.0	0.5
45	3.04	0.92	0	4	0.100	0.0	0.5
46	2.98	1.01	0	4	0.170	0.0	0.5
47	2.90	1.04	1	4	0.190	0.0	1.0
48	3.04	1.08	0	4	0.120	0.0	0.5
49	2.96	1.04	1	4	0.130	0.0	0.5
50	3.10	0.92	1	4	0.120	0.0	0.5
