generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.69	0	3	0.330	0.0	1.0
1	2.14	0.66	1	4	0.250	0.0	0.5
2	2.38	0.75	0	4	0.210	0.0	1.0
3	2.56	0.83	0	4	0.150	0.0	0.5
4	2.58	1.00	1	4	0.130	0.0	0.5
5	2.94	0.99	1	4	0.330	0.0	1.0
6	2.96	1.08	1	4	0.350	0.0	1.0
7	2.92	1.07	0	4	0.240	0.0	0.5
8	3.02	1.16	1	4	0.220	0.0	0.5
9	3.10	1.00	1	4	0.140	0.0	0.5
10	2.98	1.12	0	4	0.200	0.0	1.5
11	2.96	1.00	1	4	0.180	0.0	1.0
12	2.64	1.23	0	4	0.170	0.0	1.5
13	2.76	1.03	0	4	0.110	0.0	0.5
14	2.84	1.05	1	4	0.200	0.0	1.0
15	2.84	1.03	0	4	0.140	0.0	0.5
16	3.04	0.98	0	4	0.120	0.0	0.5
17	2.96	1.13	1	4	0.100	0.0	0.5
18	2.86	1.17	0	4	0.160	0.0	1.0
19	3.14	0.92	1	4	0.150	0.0	0.5
20	3.04	1.06	1	4	0.200	0.0	1.0
21	2.88	1.18	0	4	0.140	0.0	0.5
22	2.86	1.18	0	4	0.130	0.0	1.0
23	2.76	1.14	0	4	0.140	0.0	0.5
24	2.80	1.15	0	4	0.110	0.0	0.5
25	2.66	1.16	0	4	0.110	0.0	1.0
26	3.08	1.02	0	4	0.100	0.0	0.5
27	3.16	0.97	1	4	0.120	0.0	1.0
28	3.00	1.02	1	4	0.130	0.0	1.0
29	3.00	1.04	0	4	0.110	0.0	0.5
30	3.04	1.02	0	4	0.100	0.0	0.5
31	2.86	1.11	0	4	0.120	0.0	0.5
32	2.90	1.14	0	4	0.150	0.0	0.5
33	3.22	0.90	1	4	0.080	0.0	0.5
34	3.02	1.05	0	4	0.110	0.0	1.0
35	2.96	0.98	1	4	0.110	0.0	1.0
36	2.84	1.01	1	4	0.120	0.0	0.5
37	2.94	0.99	0	4	0.130	0.0	1.0
38	2.86	0.92	0	4	0.130	0.0	1.0
39	2.92	0.98	0	4	0.090	0.0	0.5
40	2.96	1.17	0	4	0.090	0.0	0.5
41	2.60	1.11	1	4	0.130	0.0	1.0
42	2.88	1.09	1	4	0.160	0.0	1.0
43	3.08	0.96	0	4	0.100	0.0	0.5
44	3.06	1.19	0	4	0.150	0.0	0.5
45	2.90	1.10	0	4	0.200	0.0	1.5
46	2.92	1.06	1	4	0.190	0.0	1.5
47	3.08	0.93	1	4	0.120	0.0	1.0
48	2.94	1.17	0	4	0.130	0.0	0.5
49	2.78	1.29	0	4	0.150	0.0	1.0
50	2.94	1.08	0	4	0.170	0.0	1.0
