generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.420	0.0	1.0
1	2.42	0.87	0	4	0.380	0.0	1.5
2	3.00	0.92	1	4	0.330	0.0	1.0
3	3.16	1.07	0	4	0.300	0.0	0.5
4	3.08	0.91	1	4	0.230	0.0	0.5
5	3.06	0.93	1	4	0.170	0.0	1.0
6	2.94	1.14	0	4	0.140	0.0	0.5
7	3.02	1.01	0	4	0.200	0.0	1.0
8	3.02	0.86	1	4	0.150	0.0	1.0
9	3.10	0.83	1	4	0.170	0.0	1.5
10	2.98	0.93	1	4	0.130	0.0	0.5
11	3.02	0.97	1	4	0.080	0.0	0.5
12	3.26	0.69	2	4	0.040	0.0	0.5
13	3.34	0.79	1	4	0.090	0.0	1.0
14	3.20	0.82	2	4	0.110	0.0	1.0
15	3.00	0.92	1	4	0.160	0.0	0.5
16	3.24	0.86	2	4	0.160	0.0	1.0
17	3.22	0.99	0	4	0.140	0.0	1.0
18	2.88	0.95	1	4	0.160	0.0	1.0
19	3.02	0.97	1	4	0.120	0.0	0.5
20	3.10	0.85	2	4	0.160	0.0	1.0
21	3.22	1.04	0	4	0.110	0.0	1.0
22	3.20	0.92	0	4	0.130	0.0	1.0
23	3.18	0.93	0	4	0.110	0.0	0.5
24	2.92	1.04	0	4	0.140	0.0	1.0
25	3.00	1.10	0	4	0.130	0.0	1.0
26	3.08	1.00	0	4	0.160	0.0	0.5
27	2.88	1.05	0	4	0.120	0.0	0.5
28	3.14	1.00	0	4	0.140	0.0	0.5
29	3.24	0.88	1	4	0.090	0.0	0.5
30	3.32	0.90	1	4	0.080	0.0	0.5
31	3.06	0.95	1	4	0.140	0.0	1.5
32	3.12	0.91	1	4	0.120	0.0	0.5
33	3.02	0.88	2	4	0.130	0.0	1.0
34	3.16	0.88	1	4	0.140	0.0	1.0
35	3.16	1.01	0	4	0.060	0.0	0.5
36	3.16	0.90	1	4	0.160	0.0	1.0
37	3.22	0.81	2	4	0.120	0.0	1.0
38	3.22	0.83	2	4	0.110	0.0	1.0
39	3.08	0.87	1	4	0.100	0.0	1.0
40	3.12	0.82	1	4	0.150	0.0	1.0
41	3.22	0.83	1	4	0.100	0.0	1.0
42	3.24	0.91	1	4	0.100	0.0	1.0
43	3.14	0.89	0	4	0.130	0.0	1.0
44	3.30	0.81	1	4	0.080	0.0	0.5
45	2.88	1.11	1	4	0.130	0.0	1.0
46	3.08	0.89	1	4	0.090	0.0	0.5
47	3.16	0.92	1	4	0.140	0.0	0.5
48	3.14	0.94	1	4	0.100	0.0	0.5
49	3.12	0.84	1	4	0.140	0.0	1.0
50	3.30	0.85	1	4	0.100	0.0	0.5
