generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	4	0.470	0.0	1.0
1	2.50	0.78	1	4	0.260	0.0	0.5
2	2.86	0.92	1	4	0.200	0.0	0.5
3	2.88	1.03	0	4	0.250	0.0	1.0
4	2.82	1.05	0	4	0.210	0.0	1.0
5	3.16	1.07	0	4	0.200	0.0	1.0
6	3.22	0.92	1	4	0.120	0.0	0.5
7	3.24	0.97	1	4	0.170	0.0	1.0
8	2.90	1.17	0	4	0.200	0.0	1.0
9	3.06	1.10	0	4	0.130	0.0	1.0
10	2.98	1.10	0	4	0.140	0.0	1.0
11	3.10	1.06	0	4	0.130	0.0	1.0
12	3.20	1.10	0	4	0.190	0.0	1.0
13	3.12	1.18	0	4	0.210	0.0	1.5
14	3.10	1.00	0	4	0.130	0.0	1.0
15	2.88	1.14	0	4	0.150	0.0	1.0
16	3.06	0.95	1	4	0.150	0.0	1.5
17	2.84	1.10	0	4	0.100	0.0	0.5
18	3.16	0.97	0	4	0.070	0.0	1.0
19	3.02	1.07	1	4	0.180	0.0	1.5
20	3.00	1.17	0	4	0.180	0.0	1.5
21	3.16	1.03	0	4	0.100	0.0	0.5
22	3.14	0.98	0	4	0.050	0.0	0.5
23	3.48	0.81	1	4	0.130	0.0	1.5
24	3.40	0.82	2	4	0.190	0.0	1.0
25	3.06	0.97	1	4	0.090	0.0	1.0
26	3.32	0.95	0	4	0.200	0.0	1.0
27	3.22	0.94	1	4	0.120	0.0	1.0
28	3.06	1.05	0	4	0.160	0.0	1.0
29	3.18	1.07	0	4	0.210	0.0	1.5
30	3.24	0.79	2	4	0.200	0.0	1.5
31	3.24	0.99	0	4	0.150	0.0	1.5
32	2.92	1.06	1	4	0.210	0.0	1.5
33	3.10	1.10	0	4	0.130	0.0	0.5
34	3.06	1.16	0	4	0.170	0.0	1.0
35	3.12	1.11	0	4	0.130	0.0	1.0
36	3.14	1.02	0	4	0.110	0.0	0.5
37	3.04	0.98	0	4	0.140	0.0	1.0
38	2.90	1.10	0	4	0.210	0.0	1.0
39	3.20	1.04	0	4	0.140	0.0	0.5
40	3.04	1.02	1	4	0.130	0.0	0.5
41	2.80	1.18	0	4	0.170	0.0	0.5
42	3.04	0.94	0	4	0.200	0.0	1.0
43	3.22	0.97	1	4	0.150	0.0	1.0
44	3.26	1.02	0	4	0.150	0.0	0.5
45	3.12	1.01	0	4	0.120	0.0	1.0
46	3.22	0.94	1	4	0.100	0.0	0.5
47	3.08	0.98	0	4	0.230	0.0	1.0
48	2.96	1.13	0	4	0.260	0.0	1.5
49	3.08	1.02	0	4	0.120	0.0	1.0
50	3.16	1.05	0	4	0.140	0.0	1.0
