generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.90	0	3	0.400	0.0	1.0
1	2.32	0.86	0	4	0.300	0.0	0.5
2	2.48	0.90	0	4	0.310	0.0	0.5
3	2.52	1.27	0	4	0.330	0.0	1.0
4	2.40	1.36	0	4	0.400	0.0	1.0
5	2.66	1.26	0	4	0.390	0.0	0.5
6	2.90	1.37	0	4	0.430	0.0	0.5
7	3.16	1.29	0	4	0.440	0.0	0.5
8	2.86	1.51	0	4	0.460	0.0	0.5
9	2.74	1.51	0	4	0.420	0.0	0.5
10	2.52	1.59	0	4	0.410	0.0	0.5
11	3.20	1.28	0	4	0.360	0.0	0.5
12	2.66	1.50	0	4	0.230	0.0	1.0
13	2.88	1.37	0	4	0.150	0.0	0.5
14	3.08	1.07	1	4	0.120	0.0	1.0
15	3.04	1.08	0	4	0.130	0.0	0.5
16	3.20	1.04	0	4	0.150	0.0	1.0
17	3.20	1.10	0	4	0.110	0.0	1.0
18	3.18	1.21	0	4	0.150	0.0	0.5
19	3.08	1.09	1	4	0.110	0.0	1.0
20	3.08	1.04	0	4	0.100	0.0	0.5
21	3.38	0.85	1	4	0.140	0.0	0.5
22	2.88	1.07	1	4	0.130	0.0	1.5
23	3.06	1.08	0	4	0.160	0.0	1.5
24	3.18	1.13	0	4	0.090	0.0	0.5
25	3.42	0.70	2	4	0.130	0.0	1.0
26	3.40	0.89	1	4	0.140	0.0	1.0
27	3.34	1.01	0	4	0.070	0.0	0.5
28	3.20	1.02	0	4	0.190	0.0	1.5
29	3.14	0.94	1	4	0.160	0.0	1.0
30	3.04	1.04	0	4	0.120	0.0	0.5
31	3.20	0.85	1	4	0.180	0.0	1.0
32	3.10	0.98	0	4	0.160	0.0	1.0
33	3.12	1.16	0	4	0.120	0.0	1.0
34	3.42	0.90	1	4	0.110	0.0	0.5
35	3.20	1.04	1	4	0.130	0.0	0.5
36	3.34	0.89	1	4	0.150	0.0	0.5
37	3.30	0.92	1	4	0.130	0.0	0.5
38	3.56	0.67	2	4	0.140	0.0	0.5
39	3.18	1.13	0	4	0.200	0.0	1.0
40	3.32	0.93	1	4	0.110	0.0	0.5
41	3.58	0.78	1	4	0.120	0.0	0.5
42	3.18	0.97	1	4	0.130	0.0	0.5
43	3.00	1.17	0	4	0.140	0.0	1.0
44	3.16	1.12	0	4	0.090	0.0	1.0
45	3.04	1.09	0	4	0.130	0.0	1.0
46	3.04	1.00	1	4	0.180	0.0	1.0
47	3.24	0.95	1	4	0.170	0.0	0.5
48	3.06	0.99	1	4	0.120	0.0	0.5
49	3.06	1.14	0	4	0.160	0.0	0.5
50	3.02	1.07	1	4	0.120	0.0	1.0
