generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.400	0.0	1.0
1	2.50	0.98	0	4	0.280	0.0	0.5
2	2.68	1.03	0	4	0.230	0.0	0.5
3	2.96	1.04	1	4	0.260	0.0	1.0
4	2.96	1.09	0	4	0.230	0.0	0.5
5	2.96	1.08	0	4	0.220	0.0	1.0
6	3.28	0.80	2	4	0.220	0.0	1.5
7	3.22	1.01	0	4	0.230	0.0	1.0
8	3.16	1.07	1	4	0.170	0.0	1.5
9	3.04	1.02	1	4	0.120	0.0	1.0
10	2.96	1.04	0	4	0.190	0.0	0.5
11	3.40	0.77	2	4	0.190	0.0	1.0
12	2.96	1.13	0	4	0.220	0.0	1.0
13	3.06	0.93	1	4	0.150	0.0	0.5
14	3.10	1.00	1	4	0.200	0.0	1.0
15	3.10	1.32	0	4	0.220	0.0	1.0
16	2.80	1.25	0	4	0.200	0.0	0.5
17	3.14	1.08	0	4	0.210	0.0	1.0
18	2.88	1.21	0	4	0.160	0.0	0.5
19	2.90	1.12	0	4	0.180	0.0	1.0
20	2.96	1.26	0	4	0.160	0.0	1.0
21	3.06	1.14	0	4	0.140	0.0	1.0
22	3.08	1.11	0	4	0.250	0.0	1.5
23	2.98	1.10	0	4	0.170	0.0	1.0
24	2.90	1.06	0	4	0.220	0.0	1.0
25	3.10	1.06	0	4	0.110	0.0	1.0
26	2.86	1.28	0	4	0.170	0.0	1.0
27	2.72	1.28	0	4	0.190	0.0	1.0
28	3.00	1.10	0	4	0.180	0.0	1.0
29	2.98	1.10	0	4	0.170	0.0	1.0
30	3.36	1.00	0	4	0.170	0.0	1.0
31	3.02	1.21	0	4	0.200	0.0	1.0
32	3.18	1.19	0	4	0.170	0.0	1.0
33	3.10	0.94	0	4	0.210	0.0	0.5
34	2.90	1.24	0	4	0.280	0.0	1.0
35	3.08	1.16	0	4	0.200	0.0	0.5
36	3.18	0.93	1	4	0.190	0.0	0.5
37	3.30	0.88	1	4	0.130	0.0	0.5
38	3.08	1.06	1	4	0.170	0.0	1.0
39	3.02	1.19	0	4	0.170	0.0	1.0
40	3.08	1.11	0	4	0.220	0.0	1.0
41	2.92	1.20	0	4	0.190	0.0	1.0
42	3.14	1.08	0	4	0.130	0.0	0.5
43	2.76	1.18	0	4	0.190	0.0	1.0
44	3.04	0.98	1	4	0.140	0.0	0.5
45	3.12	0.89	1	4	0.150	0.0	1.0
46	3.08	1.04	0	4	0.180	0.0	1.0
47	3.16	0.92	0	4	0.170	0.0	1.0
48	2.88	1.29	0	4	0.210	0.0	1.5
49	3.00	1.10	0	4	0.180	0.0	1.0
50	2.96	0.94	1	4	0.170	0.0	1.0
