generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	4	0.390	0.0	1.0
1	2.68	0.99	0	4	0.330	0.0	1.5
2	2.82	1.16	0	4	0.240	0.0	0.5
3	3.16	1.03	0	4	0.130	0.0	0.5
4	3.20	0.92	1	4	0.150	0.0	1.0
5	3.14	0.96	1	4	0.160	0.0	1.5
6	3.12	1.01	0	4	0.070	0.0	1.0
7	3.14	0.98	0	4	0.160	0.0	1.0
8	2.90	0.96	1	4	0.080	0.0	0.5
9	3.14	0.82	1	4	0.110	0.0	1.0
10	2.72	1.08	0	4	0.090	0.0	0.5
11	2.76	1.12	0	4	0.090	0.0	0.5
12	2.98	0.91	1	4	0.130	0.0	1.0
13	2.98	1.03	1	4	0.150	0.0	0.5
14	2.98	0.99	1	4	0.130	0.0	0.5
15	3.28	0.83	2	4	0.100	0.0	0.5
16	3.00	0.98	1	4	0.090	0.0	0.5
17	2.92	0.96	1	4	0.160	0.0	0.5
18	2.82	1.05	0	4	0.160	0.0	0.5
19	2.98	1.01	0	4	0.120	0.0	1.0
20	2.88	1.07	1	4	0.160	0.0	1.0
21	3.06	0.99	1	4	0.100	0.0	1.0
22	3.12	0.97	0	4	0.110	0.0	1.0
23	2.94	0.93	1	4	0.120	0.0	1.0
24	3.00	1.10	0	4	0.090	0.0	0.5
25	3.10	0.96	1	4	0.100	0.0	0.5
26	3.10	1.02	0	4	0.120	0.0	0.5
27	3.20	1.00	0	4	0.100	0.0	0.5
28	2.98	1.01	0	4	0.160	0.0	0.5
29	3.04	0.98	1	4	0.090	0.0	1.0
30	2.92	1.06	1	4	0.180	0.0	1.5
31	2.88	1.11	0	4	0.180	0.0	1.0
32	3.06	0.88	1	4	0.130	0.0	0.5
33	3.20	0.92	1	4	0.130	0.0	0.5
34	2.96	1.02	1	4	0.140	0.0	1.0
35	3.08	0.96	1	4	0.140	0.0	1.0
36	3.02	1.03	0	4	0.110	0.0	0.5
37	3.10	0.94	1	4	0.090	0.0	0.5
38	3.16	1.03	0	4	0.050	0.0	0.5
39	3.14	1.06	0	4	0.150	0.0	0.5
40	3.16	1.05	1	4	0.140	0.0	1.0
41	3.04	1.13	0	4	0.130	0.0	1.0
42	3.12	1.05	1	4	0.140	0.0	1.0
43	3.16	0.95	1	4	0.120	0.0	1.5
44	3.24	0.88	1	4	0.100	0.0	1.0
45	3.12	1.14	0	4	0.110	0.0	0.5
46	3.08	0.96	1	4	0.120	0.0	0.5
47	3.12	0.99	1	4	0.100	0.0	1.0
48	3.16	0.86	2	4	0.110	0.0	1.0
49	2.90	1.08	1	4	0.130	0.0	0.5
50	3.04	1.04	0	4	0.170	0.0	1.0
