generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.430	0.0	1.0
1	2.54	1.04	0	4	0.350	0.0	1.0
2	2.84	1.17	0	4	0.320	0.0	0.5
3	2.72	1.31	0	4	0.350	0.0	1.0
4	2.68	1.24	0	4	0.320	0.0	1.0
5	2.56	1.27	0	4	0.240	0.0	0.5
6	2.70	1.28	0	4	0.250	0.0	1.0
7	2.90	1.14	0	4	0.230	0.0	0.5
8	3.04	1.15	0	4	0.200	0.0	0.5
9	2.66	1.35	0	4	0.170	0.0	0.5
10	2.50	1.39	0	4	0.110	0.0	0.5
11	2.82	1.09	0	4	0.150	0.0	0.5
12	2.92	1.13	0	4	0.090	0.0	0.5
13	2.74	1.23	0	4	0.160	0.0	1.0
14	2.86	1.18	0	4	0.150	0.0	0.5
15	2.68	1.29	0	4	0.130	0.0	0.5
16	2.62	1.38	0	4	0.130	0.0	1.5
17	2.84	1.27	0	4	0.110	0.0	0.5
18	2.84	1.32	0	4	0.110	0.0	0.5
19	2.60	1.18	0	4	0.120	0.0	1.0
20	2.68	1.27	0	4	0.210	0.0	1.0
21	3.04	1.23	0	4	0.210	0.0	1.0
22	2.80	1.26	0	4	0.140	0.0	1.0
23	3.02	1.17	0	4	0.180	0.0	1.0
24	2.86	1.33	0	4	0.190	0.0	0.5
25	2.76	1.35	0	4	0.160	0.0	0.5
26	2.52	1.43	0	4	0.180	0.0	1.0
27	2.56	1.42	0	4	0.120	0.0	0.5
28	2.76	1.34	0	4	0.230	0.0	1.0
29	3.08	1.13	0	4	0.190	0.0	1.0
30	2.82	1.23	0	4	0.200	0.0	0.5
31	2.54	1.45	0	4	0.150	0.0	0.5
32	2.86	1.25	0	4	0.180	0.0	1.0
33	3.08	1.21	0	4	0.090	0.0	1.0
34	2.84	1.10	1	4	0.200	0.0	1.0
35	2.54	1.31	0	4	0.200	0.0	1.0
36	2.58	1.31	0	4	0.260	0.0	0.5
37	2.74	1.29	0	4	0.220	0.0	1.0
38	2.40	1.37	0	4	0.200	0.0	0.5
39	2.66	1.35	0	4	0.180	0.0	1.0
40	2.64	1.32	0	4	0.140	0.0	1.0
41	2.58	1.33	0	4	0.130	0.0	1.0
42	2.82	1.24	0	4	0.200	0.0	1.0
43	3.02	1.14	0	4	0.170	0.0	1.0
44	2.74	1.34	0	4	0.190	0.0	0.5
45	2.92	1.26	0	4	0.160	0.0	0.5
46	2.78	1.08	1	4	0.180	0.0	1.0
47	2.72	1.31	0	4	0.180	0.0	1.0
48	2.84	1.25	0	4	0.130	0.0	1.5
49	2.64	1.29	0	4	0.180	0.0	1.0
50	3.16	0.99	1	4	0.100	0.0	0.5
