generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	0	4	0.400	0.0	1.5
1	2.56	0.96	1	4	0.370	0.0	1.0
2	2.86	1.04	0	4	0.300	0.0	0.5
3	2.88	1.24	0	4	0.340	0.0	1.0
4	2.84	1.27	0	4	0.240	0.0	0.5
5	3.12	1.12	0	4	0.220	0.0	1.0
6	3.20	1.02	1	4	0.230	0.0	1.0
7	2.92	1.21	0	4	0.170	0.0	1.0
8	3.00	0.96	0	4	0.160	0.0	1.0
9	2.94	1.08	0	4	0.130	0.0	1.0
10	2.86	1.11	0	4	0.160	0.0	1.0
11	2.98	1.07	0	4	0.130	0.0	1.0
12	3.42	0.87	1	4	0.090	0.0	0.5
13	3.12	1.24	0	4	0.210	0.0	1.0
14	3.06	1.05	0	4	0.190	0.0	0.5
15	3.00	1.15	0	4	0.190	0.0	1.0
16	3.12	1.03	1	4	0.140	0.0	0.5
17	3.08	1.07	0	4	0.130	0.0	1.5
18	3.00	1.10	0	4	0.200	0.0	1.0
19	3.16	0.99	1	4	0.130	0.0	0.5
20	3.20	1.04	0	4	0.120	0.0	1.5
21	3.06	1.14	0	4	0.140	0.0	0.5
22	3.42	0.96	0	4	0.160	0.0	0.5
23	3.42	0.80	1	4	0.080	0.0	1.0
24	3.14	1.10	0	4	0.090	0.0	1.0
25	3.40	0.94	0	4	0.120	0.0	0.5
26	3.34	0.93	0	4	0.070	0.0	0.5
27	3.00	1.06	0	4	0.140	0.0	0.5
28	3.20	1.00	0	4	0.100	0.0	0.5
29	2.98	1.35	0	4	0.130	0.0	0.5
30	3.20	0.87	1	4	0.140	0.0	1.0
31	3.24	0.91	1	4	0.180	0.0	1.0
32	3.10	1.10	0	4	0.110	0.0	0.5
33	3.12	1.12	0	4	0.150	0.0	1.0
34	3.22	1.08	0	4	0.110	0.0	1.0
35	3.18	0.97	0	4	0.230	0.0	1.0
36	2.98	0.95	1	4	0.110	0.0	1.0
37	2.82	1.21	0	4	0.160	0.0	0.5
38	2.78	1.27	0	4	0.190	0.0	1.5
39	2.98	1.21	0	4	0.160	0.0	0.5
40	3.08	0.91	1	4	0.120	0.0	1.0
41	3.02	1.17	0	4	0.190	0.0	1.0
42	3.32	0.95	1	4	0.210	0.0	1.0
43	3.06	1.26	0	4	0.140	0.0	0.5
44	3.26	1.09	0	4	0.200	0.0	1.0
45	3.28	0.94	1	4	0.100	0.0	1.0
46	3.26	1.05	0	4	0.090	0.0	0.5
47	3.16	1.05	0	4	0.130	0.0	1.5
48	3.16	1.07	0	4	0.130	0.0	0.5
49	3.20	1.08	0	4	0.130	0.0	1.0
50	3.14	1.06	0	4	0.190	0.0	1.5
