generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.90	0	4	0.420	0.0	1.0
1	2.56	0.98	0	4	0.280	0.0	1.0
2	2.70	0.98	1	4	0.270	0.0	1.0
3	2.74	1.05	0	4	0.250	0.0	1.0
4	2.94	0.99	0	4	0.220	0.0	1.5
5	2.92	1.02	0	4	0.180	0.0	1.0
6	2.98	1.09	0	4	0.120	0.0	0.5
7	2.68	1.12	1	4	0.140	0.0	0.5
8	2.86	1.04	1	4	0.150	0.0	0.5
9	2.86	1.06	0	4	0.180	0.0	1.0
10	2.98	1.09	0	4	0.130	0.0	1.0
11	2.90	0.98	1	4	0.130	0.0	1.0
12	2.88	1.09	0	4	0.130	0.0	1.5
13	3.24	0.91	1	4	0.170	0.0	1.0
14	3.08	1.06	1	4	0.100	0.0	0.5
15	2.96	0.96	1	4	0.130	0.0	1.0
16	2.96	0.92	1	4	0.140	0.0	1.0
17	3.08	0.93	1	4	0.140	0.0	1.0
18	2.96	0.92	1	4	0.120	0.0	1.5
19	3.04	0.92	1	4	0.200	0.0	1.5
20	2.98	1.01	1	4	0.120	0.0	1.0
21	3.06	0.99	1	4	0.110	0.0	1.0
22	2.96	0.94	1	4	0.070	0.0	0.5
23	3.10	0.85	1	4	0.120	0.0	0.5
24	2.92	0.96	1	4	0.170	0.0	1.0
25	3.12	0.84	1	4	0.090	0.0	0.5
26	2.96	0.98	1	4	0.070	0.0	0.5
27	2.76	1.12	0	4	0.170	0.0	1.0
28	2.74	1.23	0	4	0.110	0.0	1.0
29	2.78	1.06	0	4	0.150	0.0	1.0
30	3.06	0.88	1	4	0.150	0.0	1.0
31	3.16	0.83	1	4	0.140	0.0	1.0
32	2.88	0.95	1	4	0.150	0.0	1.5
33	3.00	0.94	1	4	0.090	0.0	1.0
34	2.98	0.97	1	4	0.070	0.0	0.5
35	2.88	0.95	1	4	0.180	0.0	1.5
36	3.12	1.01	0	4	0.130	0.0	1.5
37	3.10	0.83	1	4	0.180	0.0	1.5
38	2.96	0.87	1	4	0.130	0.0	1.0
39	2.84	1.07	1	4	0.110	0.0	0.5
40	2.96	1.00	1	4	0.150	0.0	1.0
41	3.06	0.97	1	4	0.130	0.0	0.5
42	2.92	0.96	1	4	0.170	0.0	1.0
43	2.92	0.93	1	4	0.080	0.0	0.5
44	2.96	1.08	0	4	0.190	0.0	1.0
45	2.92	1.00	1	4	0.160	0.0	1.0
46	2.94	1.01	1	4	0.080	0.0	1.0
47	2.96	0.98	1	4	0.170	0.0	1.0
48	2.94	0.99	1	4	0.140	0.0	1.5
49	3.10	0.92	1	4	0.170	0.0	1.0
50	2.98	0.93	1	4	0.100	0.0	0.5
