generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.32	0	4	0.390	0.0	1.0
1	3.14	1.15	0	4	0.330	0.0	1.0
2	3.32	0.95	1	4	0.210	0.0	0.5
3	3.02	1.12	0	4	0.190	0.0	1.0
4	3.02	1.21	0	4	0.170	0.0	1.5
5	3.24	1.07	0	4	0.100	0.0	1.0
6	3.36	0.97	1	4	0.130	0.0	1.0
7	3.00	1.10	0	4	0.110	0.0	0.5
8	3.16	1.17	0	4	0.070	0.0	0.5
9	3.34	1.03	0	4	0.140	0.0	1.0
10	3.44	0.78	1	4	0.130	0.0	1.0
11	3.26	1.02	0	4	0.130	0.0	1.0
12	3.22	1.06	0	4	0.140	0.0	0.5
13	3.32	1.17	0	4	0.160	0.0	1.0
14	3.40	0.96	1	4	0.120	0.0	1.0
15	3.10	1.14	0	4	0.140	0.0	1.0
16	3.24	1.09	0	4	0.170	0.0	0.5
17	3.04	1.22	0	4	0.120	0.0	0.5
18	3.20	1.15	0	4	0.110	0.0	0.5
19	3.46	1.04	0	4	0.130	0.0	1.0
20	3.32	1.03	0	4	0.070	0.0	0.5
21	3.24	1.18	0	4	0.130	0.0	0.5
22	3.18	1.24	0	4	0.210	0.0	0.5
23	3.24	0.97	1	4	0.170	0.0	1.0
24	2.82	1.52	0	4	0.120	0.0	0.5
25	3.16	1.25	0	4	0.110	0.0	1.0
26	3.26	1.07	0	4	0.110	0.0	1.0
27	3.34	0.99	0	4	0.120	0.0	0.5
28	3.34	1.01	0	4	0.150	0.0	1.0
29	3.16	1.12	0	4	0.150	0.0	0.5
30	3.40	0.85	1	4	0.150	0.0	1.0
31	3.20	1.18	0	4	0.150	0.0	0.5
32	3.28	1.17	0	4	0.100	0.0	1.0
33	3.54	0.96	0	4	0.050	0.0	0.5
34	3.26	1.07	0	4	0.080	0.0	0.5
35	3.14	1.22	0	4	0.110	0.0	1.0
36	3.48	1.00	0	4	0.140	0.0	1.0
37	3.24	1.12	0	4	0.160	0.0	1.0
38	3.22	1.19	0	4	0.140	0.0	1.0
39	3.18	1.29	0	4	0.130	0.0	1.0
40	3.48	0.83	1	4	0.170	0.0	1.0
41	3.38	1.07	0	4	0.090	0.0	0.5
42	3.06	1.26	0	4	0.090	0.0	0.5
43	3.26	1.07	0	4	0.110	0.0	1.0
44	3.32	1.10	0	4	0.140	0.0	1.0
45	3.36	1.05	0	4	0.100	0.0	0.5
46	2.96	1.43	0	4	0.140	0.0	0.5
47	3.26	1.13	0	4	0.200	0.0	1.5
48	3.20	1.06	0	4	0.120	0.0	1.0
49	3.24	1.29	0	4	0.070	0.0	0.5
50	3.50	0.90	1	4	0.110	0.0	0.5
