generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.32	0	4	0.440	0.0	1.0
1	2.18	1.35	0	4	0.350	0.0	1.0
2	2.68	1.27	0	4	0.280	0.0	1.0
3	2.68	1.49	0	4	0.320	0.0	1.0
4	2.56	1.46	0	4	0.240	0.0	1.0
5	2.92	1.35	0	4	0.210	0.0	1.5
6	3.08	1.13	1	4	0.170	0.0	0.5
7	2.94	1.29	0	4	0.140	0.0	1.0
8	2.92	1.25	0	4	0.170	0.0	1.0
9	3.24	1.12	0	4	0.080	0.0	0.5
10	3.42	0.90	1	4	0.170	0.0	1.0
11	3.14	1.04	0	4	0.110	0.0	0.5
12	2.80	1.39	0	4	0.180	0.0	0.5
13	2.82	1.31	0	4	0.190	0.0	1.5
14	3.20	1.22	0	4	0.140	0.0	0.5
15	3.52	0.90	1	4	0.070	0.0	1.0
16	3.26	1.15	0	4	0.140	0.0	0.5
17	3.20	1.02	0	4	0.190	0.0	1.0
18	3.28	1.02	0	4	0.180	0.0	0.5
19	2.92	1.35	0	4	0.200	0.0	1.0
20	2.96	1.23	0	4	0.190	0.0	1.0
21	3.00	1.17	0	4	0.140	0.0	1.0
22	3.20	1.18	0	4	0.140	0.0	1.0
23	3.22	1.14	0	4	0.120	0.0	1.0
24	3.30	1.10	0	4	0.120	0.0	0.5
25	3.32	0.95	1	4	0.190	0.0	0.5
26	3.04	1.04	1	4	0.090	0.0	0.5
27	3.04	1.18	0	4	0.140	0.0	0.5
28	3.28	1.10	0	4	0.150	0.0	1.0
29	3.18	1.03	1	4	0.160	0.0	1.5
30	3.30	1.00	1	4	0.190	0.0	1.5
31	3.22	1.12	1	4	0.150	0.0	1.5
32	3.34	0.95	1	4	0.210	0.0	1.5
33	2.92	1.23	0	4	0.240	0.0	0.5
34	3.40	0.87	0	4	0.180	0.0	1.5
35	3.30	0.94	0	4	0.130	0.0	0.5
36	3.20	1.02	1	4	0.070	0.0	0.5
37	3.26	1.15	0	4	0.120	0.0	0.5
38	3.32	1.01	0	4	0.150	0.0	1.0
39	3.26	1.13	0	4	0.200	0.0	1.0
40	3.16	1.17	0	4	0.160	0.0	1.0
41	3.24	0.95	0	4	0.100	0.0	0.5
42	3.50	0.81	1	4	0.120	0.0	0.5
43	3.14	1.08	1	4	0.140	0.0	0.5
44	3.04	1.15	0	4	0.130	0.0	0.5
45	3.16	1.19	0	4	0.180	0.0	1.0
46	3.26	1.20	0	4	0.100	0.0	1.0
47	3.38	0.89	0	4	0.220	0.0	1.0
48	3.18	1.23	0	4	0.200	0.0	1.5
49	3.22	1.03	0	4	0.140	0.0	1.0
50	3.12	1.19	0	4	0.170	0.0	1.0
