generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.16	0	4	0.470	0.0	1.5
1	2.48	1.33	0	4	0.360	0.0	1.5
2	3.16	0.97	1	4	0.270	0.0	1.5
3	3.44	0.92	0	4	0.190	0.0	0.5
4	3.68	0.71	0	4	0.140	0.0	0.5
5	3.44	0.96	0	4	0.080	0.0	0.5
6	3.42	1.04	0	4	0.130	0.0	0.5
7	3.60	0.87	0	4	0.120	0.0	0.5
8	3.26	1.02	0	4	0.100	0.0	0.5
9	3.54	0.83	1	4	0.090	0.0	1.0
10	3.32	1.12	0	4	0.140	0.0	1.0
11	3.40	1.04	0	4	0.120	0.0	1.5
12	3.34	1.16	0	4	0.110	0.0	1.0
13	3.62	0.60	2	4	0.090	0.0	1.0
14	3.62	0.77	0	4	0.120	0.0	1.0
15	3.16	1.35	0	4	0.080	0.0	0.5
16	3.34	1.16	0	4	0.060	0.0	0.5
17	3.42	0.87	1	4	0.130	0.0	1.0
18	3.18	1.31	0	4	0.160	0.0	1.5
19	3.48	0.90	0	4	0.120	0.0	1.0
20	3.26	1.09	0	4	0.130	0.0	1.5
21	3.16	1.07	1	4	0.130	0.0	0.5
22	3.22	1.08	0	4	0.170	0.0	0.5
23	3.26	1.16	0	4	0.130	0.0	1.0
24	3.46	0.88	0	4	0.150	0.0	1.0
25	3.44	0.90	1	4	0.130	0.0	1.0
26	3.28	1.11	0	4	0.140	0.0	0.5
27	3.14	1.23	0	4	0.150	0.0	0.5
28	3.44	1.04	0	4	0.160	0.0	1.0
29	3.62	0.77	1	4	0.050	0.0	0.5
30	3.26	1.15	0	4	0.090	0.0	0.5
31	3.00	1.11	0	4	0.160	0.0	1.5
32	3.16	1.14	0	4	0.130	0.0	0.5
33	3.36	1.16	0	4	0.130	0.0	0.5
34	3.60	0.66	1	4	0.090	0.0	0.5
35	3.10	1.28	0	4	0.110	0.0	1.5
36	3.28	1.11	0	4	0.120	0.0	1.0
37	3.00	1.18	0	4	0.120	0.0	0.5
38	3.22	1.08	0	4	0.130	0.0	0.5
39	3.16	1.07	0	4	0.090	0.0	1.0
40	3.48	0.90	0	4	0.090	0.0	1.0
41	3.48	0.83	0	4	0.140	0.0	0.5
42	3.42	1.00	0	4	0.130	0.0	0.5
43	3.44	1.15	0	4	0.150	0.0	0.5
44	3.46	0.85	1	4	0.070	0.0	0.5
45	3.26	1.02	1	4	0.120	0.0	0.5
46	3.42	1.00	0	4	0.080	0.0	0.5
47	3.36	0.89	1	4	0.160	0.0	1.0
48	3.26	1.02	0	4	0.120	0.0	0.5
49	3.50	0.83	0	4	0.120	0.0	1.5
50	3.46	0.98	0	4	0.090	0.0	0.5
