generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.03	0	4	0.430	0.0	1.0
1	2.32	0.95	0	4	0.320	0.0	0.5
2	2.54	0.94	0	4	0.290	0.0	1.0
3	2.72	1.02	0	4	0.240	0.0	0.5
4	2.68	1.07	0	4	0.310	0.0	1.0
5	2.82	1.14	0	4	0.270	0.0	0.5
6	2.80	1.18	0	4	0.170	0.0	0.5
7	3.02	1.14	0	4	0.170	0.0	0.5
8	3.20	1.11	0	4	0.120	0.0	0.5
9	3.24	1.11	0	4	0.130	0.0	0.5
10	3.24	0.97	1	4	0.130	0.0	0.5
11	3.22	1.10	0	4	0.130	0.0	1.0
12	3.14	0.96	1	4	0.140	0.0	1.0
13	3.16	1.07	0	4	0.150	0.0	1.0
14	3.38	0.80	2	4	0.110	0.0	0.5
15	2.88	1.05	0	4	0.150	0.0	1.0
16	3.12	1.01	0	4	0.150	0.0	1.0
17	3.10	1.06	0	4	0.160	0.0	1.0
18	2.88	1.16	0	4	0.130	0.0	1.0
19	3.08	1.06	0	4	0.110	0.0	0.5
20	2.86	1.22	0	4	0.190	0.0	1.0
21	2.96	1.13	0	4	0.090	0.0	0.5
22	2.98	1.01	0	4	0.180	0.0	0.5
23	3.16	0.88	0	4	0.190	0.0	1.0
24	2.98	1.09	0	4	0.160	0.0	1.0
25	3.16	0.90	1	4	0.100	0.0	1.0
26	3.28	1.10	0	4	0.150	0.0	1.0
27	3.44	0.83	1	4	0.100	0.0	1.0
28	3.28	0.94	0	4	0.130	0.0	1.0
29	3.08	1.11	0	4	0.180	0.0	1.0
30	2.94	1.10	0	4	0.150	0.0	1.0
31	2.92	1.07	0	4	0.130	0.0	1.0
32	2.84	1.19	0	4	0.190	0.0	1.5
33	3.00	1.18	0	4	0.110	0.0	1.0
34	3.30	0.81	2	4	0.150	0.0	1.0
35	3.42	0.90	0	4	0.110	0.0	1.5
36	3.08	1.00	0	4	0.170	0.0	1.0
37	3.32	0.95	0	4	0.210	0.0	1.5
38	3.22	0.90	0	4	0.200	0.0	1.0
39	3.34	0.91	0	4	0.200	0.0	0.5
40	3.14	0.96	0	4	0.120	0.0	0.5
41	3.08	1.00	0	4	0.180	0.0	0.5
42	2.86	1.15	0	4	0.170	0.0	1.5
43	3.10	0.88	1	4	0.110	0.0	0.5
44	3.20	0.89	0	4	0.170	0.0	1.0
45	3.14	1.15	0	4	0.190	0.0	0.5
46	3.18	1.01	0	4	0.170	0.0	1.0
47	3.34	0.97	0	4	0.210	0.0	1.5
48	3.36	1.02	0	4	0.150	0.0	1.0
49	3.22	1.01	0	4	0.180	0.0	1.0
50	3.02	1.26	0	4	0.210	0.0	0.5
