generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.14	0	4	0.390	0.0	1.5
1	2.70	1.04	0	4	0.350	0.0	1.0
2	2.84	1.17	0	4	0.310	0.0	1.0
3	2.78	1.22	0	4	0.240	0.0	1.5
4	2.88	1.27	0	4	0.180	0.0	1.0
5	2.82	1.34	0	4	0.090	0.0	0.5
6	2.96	1.36	0	4	0.110	0.0	0.5
7	3.06	1.12	1	4	0.150	0.0	0.5
8	3.28	1.04	0	4	0.180	0.0	1.5
9	3.16	1.12	0	4	0.170	0.0	1.0
10	3.04	1.11	0	4	0.140	0.0	1.5
11	2.94	1.27	0	4	0.180	0.0	1.5
12	3.02	1.29	0	4	0.180	0.0	1.0
13	3.02	1.38	0	4	0.130	0.0	0.5
14	3.24	1.05	0	4	0.150	0.0	1.0
15	3.12	1.21	0	4	0.110	0.0	0.5
16	3.32	1.19	0	4	0.110	0.0	0.5
17	3.06	1.32	0	4	0.150	0.0	0.5
18	2.90	1.35	0	4	0.090	0.0	0.5
19	3.06	1.29	0	4	0.150	0.0	1.0
20	3.22	1.08	0	4	0.160	0.0	0.5
21	3.18	1.14	0	4	0.210	0.0	1.5
22	3.34	1.05	0	4	0.130	0.0	1.0
23	3.26	1.04	0	4	0.110	0.0	0.5
24	3.26	0.98	0	4	0.120	0.0	0.5
25	3.28	1.13	0	4	0.130	0.0	1.0
26	3.34	0.99	1	4	0.120	0.0	1.0
27	3.42	1.00	0	4	0.130	0.0	1.0
28	3.02	1.29	0	4	0.160	0.0	0.5
29	3.08	1.20	0	4	0.120	0.0	0.5
30	3.14	1.23	0	4	0.140	0.0	1.0
31	3.02	1.22	0	4	0.160	0.0	1.5
32	3.30	1.10	0	4	0.100	0.0	0.5
33	3.16	1.14	0	4	0.150	0.0	1.0
34	3.14	1.04	0	4	0.100	0.0	0.5
35	3.32	0.90	1	4	0.130	0.0	1.0
36	2.96	1.13	0	4	0.170	0.0	1.0
37	2.92	1.34	0	4	0.090	0.0	0.5
38	3.08	1.20	0	4	0.120	0.0	0.5
39	3.00	1.17	0	4	0.090	0.0	0.5
40	3.22	1.19	0	4	0.200	0.0	0.5
41	3.30	1.06	0	4	0.120	0.0	0.5
42	3.34	1.16	0	4	0.120	0.0	0.5
43	3.22	1.19	0	4	0.120	0.0	0.5
44	3.20	1.25	0	4	0.100	0.0	0.5
45	3.08	1.15	1	4	0.140	0.0	0.5
46	3.24	1.11	0	4	0.170	0.0	1.0
47	3.00	1.31	0	4	0.140	0.0	1.0
48	2.88	1.27	0	4	0.170	0.0	0.5
49	3.34	0.95	0	4	0.150	0.0	0.5
50	3.00	1.22	0	4	0.150	0.0	1.0
