generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.370	0.0	0.5
1	2.46	0.94	0	4	0.280	0.0	0.5
2	2.60	1.22	0	4	0.280	0.0	1.5
3	3.10	1.14	0	4	0.250	0.0	0.5
4	3.02	1.12	0	4	0.280	0.0	1.0
5	3.14	1.15	0	4	0.200	0.0	0.5
6	3.20	1.13	0	4	0.140	0.0	1.0
7	3.20	1.10	0	4	0.100	0.0	1.0
8	3.24	1.11	0	4	0.190	0.0	1.0
9	3.10	1.02	1	4	0.180	0.0	1.0
10	3.14	1.08	0	4	0.160	0.0	1.5
11	3.00	1.31	0	4	0.110	0.0	1.0
12	3.00	1.20	0	4	0.160	0.0	1.5
13	2.80	1.30	0	4	0.180	0.0	1.0
14	3.08	1.21	0	4	0.150	0.0	1.0
15	2.98	1.29	0	4	0.130	0.0	0.5
16	2.92	1.18	0	4	0.140	0.0	1.0
17	3.14	1.08	0	4	0.170	0.0	1.0
18	3.22	0.92	1	4	0.200	0.0	1.5
19	2.88	1.23	0	4	0.170	0.0	1.0
20	3.06	1.08	0	4	0.170	0.0	1.5
21	3.08	1.02	0	4	0.160	0.0	1.5
22	3.14	0.98	1	4	0.140	0.0	1.0
23	3.08	1.18	0	4	0.110	0.0	1.0
24	3.00	1.20	0	4	0.100	0.0	0.5
25	2.78	1.27	0	4	0.100	0.0	1.0
26	2.92	1.26	0	4	0.190	0.0	1.0
27	2.82	1.19	0	4	0.130	0.0	1.0
28	3.08	1.20	0	4	0.150	0.0	1.5
29	3.00	1.28	0	4	0.060	0.0	0.5
30	3.10	1.14	1	4	0.180	0.0	1.0
31	3.24	1.03	1	4	0.190	0.0	1.0
32	2.64	1.47	0	4	0.180	0.0	1.5
33	3.20	1.20	0	4	0.170	0.0	0.5
34	3.10	1.10	1	4	0.130	0.0	1.0
35	3.16	1.19	0	4	0.250	0.0	1.5
36	3.44	0.88	1	4	0.100	0.0	0.5
37	3.10	1.14	0	4	0.110	0.0	1.0
38	3.46	1.04	0	4	0.090	0.0	1.0
39	3.34	0.95	1	4	0.120	0.0	0.5
40	3.32	1.03	0	4	0.110	0.0	0.5
41	3.32	1.07	1	4	0.110	0.0	0.5
42	3.36	0.87	1	4	0.120	0.0	1.0
43	2.98	1.26	0	4	0.200	0.0	1.0
44	3.18	1.18	0	4	0.100	0.0	0.5
45	3.16	0.99	1	4	0.160	0.0	0.5
46	3.06	1.17	0	4	0.190	0.0	0.5
47	2.98	1.05	0	4	0.150	0.0	1.0
48	2.90	1.12	0	4	0.140	0.0	0.5
49	2.88	1.19	0	4	0.170	0.0	1.0
50	3.20	1.18	0	4	0.090	0.0	0.5
