generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	0	3	0.390	0.0	1.5
1	2.40	0.69	1	4	0.310	0.0	1.0
2	2.62	0.72	0	4	0.260	0.0	1.5
3	2.58	0.78	1	4	0.170	0.0	0.5
4	2.62	0.82	0	4	0.150	0.0	1.0
5	2.80	0.85	0	4	0.100	0.0	1.0
6	3.02	0.91	1	4	0.160	0.0	1.0
7	3.08	0.84	1	4	0.110	0.0	0.5
8	2.92	1.00	1	4	0.160	0.0	1.0
9	3.06	0.99	1	4	0.070	0.0	0.5
10	3.06	0.93	1	4	0.160	0.0	1.0
11	3.12	0.74	2	4	0.210	0.0	1.0
12	3.24	0.79	1	4	0.140	0.0	1.0
13	2.98	0.95	1	4	0.210	0.0	1.0
14	3.00	0.75	2	4	0.120	0.0	1.0
15	3.14	0.82	1	4	0.150	0.0	1.5
16	2.70	1.17	0	4	0.160	0.0	1.0
17	3.06	0.83	1	4	0.150	0.0	1.0
18	3.08	0.96	1	4	0.110	0.0	1.0
19	3.24	0.71	1	4	0.170	0.0	1.5
20	3.04	0.89	1	4	0.180	0.0	1.0
21	2.92	1.00	0	4	0.110	0.0	1.0
22	2.96	1.08	0	4	0.190	0.0	1.5
23	2.90	0.96	0	4	0.190	0.0	1.5
24	3.06	1.01	0	4	0.160	0.0	1.0
25	3.14	0.77	1	4	0.140	0.0	1.0
26	2.78	1.15	0	4	0.110	0.0	1.0
27	3.08	0.89	1	4	0.150	0.0	1.5
28	3.06	0.88	1	4	0.110	0.0	1.0
29	3.12	0.86	0	4	0.230	0.0	1.5
30	3.10	0.75	2	4	0.130	0.0	0.5
31	3.22	0.88	1	4	0.120	0.0	1.0
32	3.08	0.84	1	4	0.120	0.0	1.0
33	3.06	0.90	1	4	0.100	0.0	0.5
34	3.06	0.88	1	4	0.130	0.0	1.0
35	3.06	0.83	1	4	0.160	0.0	1.0
36	3.04	0.85	1	4	0.190	0.0	1.5
37	2.98	0.95	0	4	0.190	0.0	1.5
38	2.96	1.08	0	4	0.150	0.0	0.5
39	3.04	0.89	1	4	0.210	0.0	1.5
40	3.10	0.83	1	4	0.170	0.0	1.0
41	3.06	0.86	1	4	0.190	0.0	1.0
42	3.14	0.98	1	4	0.150	0.0	0.5
43	3.18	0.79	2	4	0.170	0.0	1.5
44	3.06	0.93	1	4	0.160	0.0	1.0
45	2.86	0.98	1	4	0.220	0.0	1.0
46	3.10	0.81	1	4	0.110	0.0	1.0
47	3.08	0.93	1	4	0.170	0.0	1.5
48	3.20	0.80	1	4	0.170	0.0	1.5
49	3.04	1.02	0	4	0.150	0.0	1.0
50	3.34	0.84	1	4	0.100	0.0	1.0
