generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	3	0.360	0.0	1.0
1	2.44	0.83	1	4	0.360	0.0	1.0
2	2.30	1.00	0	4	0.270	0.0	1.0
3	2.62	0.80	1	4	0.270	0.0	1.5
4	2.68	0.95	1	4	0.160	0.0	1.0
5	2.82	1.01	1	4	0.190	0.0	1.5
6	2.96	1.04	0	4	0.170	0.0	1.0
7	2.88	1.05	1	4	0.220	0.0	1.0
8	3.12	1.07	1	4	0.120	0.0	0.5
9	3.34	0.91	1	4	0.070	0.0	0.5
10	3.24	0.97	1	4	0.150	0.0	1.0
11	3.10	0.94	1	4	0.100	0.0	1.0
12	3.02	1.09	1	4	0.150	0.0	0.5
13	3.08	1.04	0	4	0.140	0.0	0.5
14	3.28	0.96	1	4	0.140	0.0	1.0
15	3.04	1.02	0	4	0.130	0.0	1.0
16	3.14	1.04	1	4	0.160	0.0	0.5
17	3.16	0.99	1	4	0.100	0.0	1.0
18	3.20	0.87	1	4	0.070	0.0	0.5
19	3.04	1.00	0	4	0.130	0.0	1.0
20	2.90	1.12	0	4	0.180	0.0	1.0
21	3.10	1.12	0	4	0.130	0.0	1.0
22	3.16	1.03	0	4	0.090	0.0	0.5
23	3.14	1.04	0	4	0.120	0.0	1.0
24	3.08	0.91	1	4	0.120	0.0	1.0
25	3.02	1.01	0	4	0.070	0.0	0.5
26	3.22	0.90	1	4	0.100	0.0	0.5
27	3.40	0.69	1	4	0.140	0.0	1.5
28	3.18	0.99	1	4	0.080	0.0	0.5
29	3.18	0.93	1	4	0.150	0.0	1.0
30	3.32	0.90	1	4	0.120	0.0	1.0
31	3.24	0.84	1	4	0.180	0.0	1.0
32	3.06	1.01	0	4	0.130	0.0	1.0
33	3.10	1.04	0	4	0.130	0.0	1.0
34	2.96	1.04	0	4	0.170	0.0	0.5
35	2.94	1.21	0	4	0.130	0.0	0.5
36	3.02	1.01	1	4	0.120	0.0	1.0
37	3.26	1.04	0	4	0.080	0.0	1.0
38	2.86	1.15	1	4	0.100	0.0	0.5
39	3.06	1.01	1	4	0.130	0.0	0.5
40	2.98	1.12	0	4	0.230	0.0	1.5
41	3.10	1.00	0	4	0.110	0.0	0.5
42	3.22	0.92	1	4	0.060	0.0	0.5
43	3.28	0.98	1	4	0.160	0.0	0.5
44	3.24	0.93	1	4	0.150	0.0	1.0
45	3.26	0.98	1	4	0.060	0.0	0.5
46	3.06	1.01	1	4	0.120	0.0	1.0
47	3.06	0.99	1	4	0.130	0.0	0.5
48	2.84	1.05	0	4	0.200	0.0	0.5
49	2.86	1.08	1	4	0.160	0.0	0.5
50	3.16	0.99	0	4	0.120	0.0	0.5
