generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	3	0.360	0.0	1.0
1	2.32	0.71	1	3	0.310	0.0	1.0
2	2.28	0.96	0	3	0.260	0.0	1.5
3	2.44	0.67	1	3	0.210	0.0	1.0
4	2.36	1.00	0	4	0.180	0.0	1.0
5	2.66	0.76	1	4	0.170	0.0	1.5
6	2.68	0.99	0	4	0.220	0.0	1.0
7	3.14	0.89	1	4	0.150	0.0	1.0
8	3.28	0.92	1	4	0.150	0.0	1.0
9	3.22	0.94	0	4	0.120	0.0	1.0
10	3.10	1.10	0	4	0.120	0.0	0.5
11	3.18	0.91	1	4	0.060	0.0	0.5
12	2.92	1.21	0	4	0.140	0.0	1.0
13	3.22	1.01	0	4	0.130	0.0	1.5
14	3.18	0.93	0	4	0.140	0.0	1.0
15	3.34	0.91	0	4	0.100	0.0	1.0
16	3.14	0.98	1	4	0.190	0.0	1.5
17	3.32	0.86	1	4	0.110	0.0	0.5
18	3.40	1.02	0	4	0.060	0.0	1.0
19	3.08	1.09	0	4	0.150	0.0	1.0
20	3.14	1.10	0	4	0.110	0.0	0.5
21	3.40	0.87	1	4	0.110	0.0	0.5
22	3.02	1.09	0	4	0.130	0.0	1.0
23	3.22	0.90	1	4	0.130	0.0	1.0
24	3.20	0.94	0	4	0.120	0.0	1.5
25	3.22	0.99	1	4	0.120	0.0	1.0
26	3.14	0.89	1	4	0.160	0.0	1.0
27	3.06	0.93	1	4	0.140	0.0	0.5
28	3.22	0.99	0	4	0.150	0.0	1.0
29	3.36	0.93	0	4	0.110	0.0	0.5
30	3.32	1.05	0	4	0.170	0.0	1.0
31	3.20	0.96	1	4	0.150	0.0	1.0
32	3.30	0.96	0	4	0.120	0.0	0.5
33	3.32	0.90	0	4	0.120	0.0	0.5
34	3.20	0.92	1	4	0.130	0.0	1.0
35	2.96	1.15	0	4	0.130	0.0	1.0
36	3.06	0.93	1	4	0.160	0.0	1.0
37	3.14	1.02	0	4	0.080	0.0	0.5
38	3.30	0.85	1	4	0.140	0.0	1.0
39	3.26	0.89	1	4	0.090	0.0	1.5
40	3.08	1.06	0	4	0.120	0.0	1.0
41	3.14	1.18	0	4	0.130	0.0	0.5
42	3.08	1.11	0	4	0.110	0.0	0.5
43	3.14	1.11	0	4	0.170	0.0	0.5
44	3.36	0.87	2	4	0.080	0.0	0.5
45	3.24	1.01	0	4	0.170	0.0	1.0
46	3.06	1.17	0	4	0.080	0.0	0.5
47	3.24	0.97	0	4	0.160	0.0	1.0
48	3.28	0.92	1	4	0.100	0.0	1.0
49	2.94	1.07	1	4	0.150	0.0	0.5
50	2.90	1.12	0	4	0.170	0.0	0.5
