generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.430	0.0	1.0
1	2.40	0.85	1	4	0.330	0.0	1.0
2	2.52	0.88	1	4	0.220	0.0	0.5
3	2.40	1.02	0	4	0.200	0.0	0.5
4	2.72	1.04	1	4	0.250	0.0	0.5
5	2.92	1.28	0	4	0.250	0.0	0.5
6	2.84	1.12	0	4	0.110	0.0	1.0
7	2.66	1.19	0	4	0.220	0.0	1.0
8	2.88	1.21	0	4	0.190	0.0	1.5
9	2.94	1.14	0	4	0.160	0.0	0.5
10	2.94	1.05	1	4	0.160	0.0	1.0
11	3.10	1.19	0	4	0.140	0.0	0.5
12	3.04	1.13	0	4	0.140	0.0	1.0
13	3.08	1.16	0	4	0.140	0.0	1.0
14	2.90	1.14	0	4	0.120	0.0	0.5
15	2.98	1.17	0	4	0.170	0.0	1.0
16	2.98	1.03	1	4	0.110	0.0	1.0
17	3.02	1.03	1	4	0.130	0.0	1.5
18	3.04	1.11	0	4	0.160	0.0	1.0
19	3.02	1.17	0	4	0.170	0.0	0.5
20	2.98	0.97	1	4	0.100	0.0	1.0
21	2.68	1.17	0	4	0.130	0.0	1.0
22	3.08	1.04	1	4	0.200	0.0	1.5
23	3.00	1.08	0	4	0.150	0.0	1.0
24	3.02	1.05	0	4	0.070	0.0	0.5
25	2.78	1.36	0	4	0.210	0.0	1.5
26	3.18	0.97	1	4	0.130	0.0	0.5
27	2.92	1.18	0	4	0.150	0.0	1.0
28	2.70	1.22	0	4	0.120	0.0	1.0
29	2.90	1.24	0	4	0.170	0.0	1.0
30	2.86	1.06	1	4	0.150	0.0	0.5
31	2.86	1.30	0	4	0.140	0.0	1.0
32	3.10	1.19	0	4	0.150	0.0	1.0
33	3.24	0.91	0	4	0.100	0.0	1.0
34	3.06	1.17	0	4	0.100	0.0	0.5
35	2.92	1.18	0	4	0.170	0.0	1.0
36	2.72	1.17	0	4	0.140	0.0	0.5
37	2.84	1.12	0	4	0.130	0.0	1.0
38	2.96	1.15	0	4	0.150	0.0	1.5
39	2.96	1.06	1	4	0.100	0.0	1.0
40	2.80	1.17	0	4	0.230	0.0	1.0
41	3.20	0.98	1	4	0.160	0.0	1.0
42	3.00	1.13	0	4	0.080	0.0	0.5
43	2.98	1.12	1	4	0.120	0.0	1.0
44	2.92	1.13	0	4	0.190	0.0	1.0
45	2.58	1.31	0	4	0.150	0.0	1.0
46	3.04	1.06	0	4	0.170	0.0	0.5
47	3.08	1.09	0	4	0.180	0.0	1.0
48	2.68	1.24	0	4	0.140	0.0	1.0
49	2.74	1.26	0	4	0.220	0.0	1.0
50	2.86	1.22	0	4	0.140	0.0	0.5
