generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.96	0	4	0.420	0.0	1.0
1	2.42	0.96	0	4	0.340	0.0	1.0
2	2.70	0.94	1	4	0.300	0.0	1.0
3	2.80	0.92	1	4	0.300	0.0	1.0
4	2.86	1.11	0	4	0.320	0.0	0.5
5	2.64	1.35	0	4	0.290	0.0	0.5
6	2.60	1.33	0	4	0.260	0.0	0.5
7	3.08	1.28	0	4	0.230	0.0	1.0
8	3.08	1.16	0	4	0.190	0.0	1.0
9	2.88	1.09	0	4	0.140	0.0	0.5
10	2.90	1.25	0	4	0.180	0.0	1.0
11	2.88	1.16	0	4	0.160	0.0	1.5
12	2.92	1.09	0	4	0.100	0.0	0.5
13	3.02	1.22	0	4	0.150	0.0	0.5
14	2.94	1.21	0	4	0.140	0.0	0.5
15	2.78	1.29	0	4	0.120	0.0	0.5
16	2.78	1.36	0	4	0.160	0.0	0.5
17	2.96	1.15	0	4	0.150	0.0	1.0
18	2.84	1.05	1	4	0.130	0.0	0.5
19	2.84	1.14	0	4	0.120	0.0	1.5
20	3.18	0.99	0	4	0.160	0.0	0.5
21	2.90	1.25	0	4	0.110	0.0	0.5
22	2.98	1.22	0	4	0.150	0.0	0.5
23	2.98	1.16	0	4	0.190	0.0	1.0
24	2.94	1.07	0	4	0.150	0.0	1.5
25	3.22	1.06	0	4	0.130	0.0	0.5
26	2.92	1.23	0	4	0.160	0.0	0.5
27	3.10	1.12	0	4	0.170	0.0	0.5
28	2.94	1.12	1	4	0.150	0.0	1.0
29	2.94	1.12	0	4	0.100	0.0	0.5
30	2.86	1.13	0	4	0.120	0.0	0.5
31	3.00	1.10	0	4	0.130	0.0	1.0
32	2.98	0.97	1	4	0.210	0.0	1.5
33	3.14	1.10	0	4	0.120	0.0	0.5
34	3.32	1.03	0	4	0.120	0.0	1.0
35	2.80	1.20	0	4	0.200	0.0	1.0
36	3.02	1.03	1	4	0.140	0.0	1.0
37	2.94	1.19	0	4	0.120	0.0	0.5
38	3.02	1.12	0	4	0.140	0.0	1.0
39	3.30	0.88	2	4	0.130	0.0	1.0
40	2.94	1.19	0	4	0.110	0.0	0.5
41	3.10	1.00	1	4	0.130	0.0	0.5
42	3.28	0.98	0	4	0.110	0.0	1.0
43	2.86	1.17	0	4	0.110	0.0	0.5
44	2.84	1.16	0	4	0.170	0.0	1.0
45	3.00	1.15	0	4	0.160	0.0	1.5
46	2.86	1.28	0	4	0.130	0.0	0.5
47	2.84	1.14	0	4	0.130	0.0	1.0
48	2.94	1.29	0	4	0.140	0.0	0.5
49	2.82	1.21	0	4	0.170	0.0	0.5
50	2.84	1.12	0	4	0.220	0.0	1.5
