generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.31	0	4	0.410	0.0	1.0
1	2.54	1.30	0	4	0.370	0.0	1.5
2	3.14	1.20	0	4	0.420	0.0	0.5
3	3.28	1.27	0	4	0.260	0.0	0.5
4	3.04	1.33	0	4	0.170	0.0	1.0
5	3.42	0.90	1	4	0.160	0.0	0.5
6	3.24	1.11	0	4	0.200	0.0	1.0
7	3.44	1.00	0	4	0.140	0.0	0.5
8	3.28	1.02	0	4	0.150	0.0	1.0
9	3.38	0.98	0	4	0.170	0.0	0.5
10	3.32	0.81	1	4	0.190	0.0	1.0
11	3.20	1.17	0	4	0.130	0.0	0.5
12	3.32	1.03	0	4	0.110	0.0	0.5
13	3.42	1.00	0	4	0.130	0.0	1.0
14	3.14	1.17	0	4	0.100	0.0	0.5
15	3.28	1.25	0	4	0.130	0.0	0.5
16	3.42	0.96	0	4	0.080	0.0	0.5
17	2.96	1.36	0	4	0.190	0.0	1.0
18	3.12	1.03	0	4	0.160	0.0	1.0
19	3.26	1.02	0	4	0.160	0.0	1.0
20	3.34	0.97	0	4	0.100	0.0	0.5
21	3.20	1.20	0	4	0.100	0.0	0.5
22	3.50	0.90	0	4	0.090	0.0	1.0
23	2.92	1.15	0	4	0.120	0.0	0.5
24	3.44	0.90	1	4	0.100	0.0	0.5
25	3.40	1.00	0	4	0.100	0.0	0.5
26	3.38	1.02	1	4	0.090	0.0	1.0
27	3.22	1.03	0	4	0.100	0.0	0.5
28	3.34	1.07	0	4	0.130	0.0	0.5
29	3.40	0.96	0	4	0.150	0.0	1.0
30	3.40	0.89	1	4	0.110	0.0	1.0
31	3.28	1.10	0	4	0.150	0.0	0.5
32	3.28	1.04	1	4	0.120	0.0	0.5
33	3.14	1.20	0	4	0.140	0.0	1.0
34	3.26	1.00	0	4	0.110	0.0	0.5
35	3.48	0.90	0	4	0.120	0.0	0.5
36	3.30	1.15	0	4	0.080	0.0	0.5
37	3.42	0.98	0	4	0.130	0.0	1.0
38	3.10	1.32	0	4	0.140	0.0	1.0
39	3.44	0.96	0	4	0.190	0.0	1.0
40	3.54	0.83	0	4	0.130	0.0	1.0
41	2.88	1.39	0	4	0.090	0.0	0.5
42	3.48	0.83	1	4	0.120	0.0	0.5
43	3.34	0.97	0	4	0.110	0.0	1.0
44	3.32	1.03	0	4	0.130	0.0	0.5
45	3.60	0.69	1	4	0.060	0.0	0.5
46	3.32	0.99	0	4	0.120	0.0	1.0
47	3.32	1.03	0	4	0.100	0.0	0.5
48	3.38	1.00	1	4	0.100	0.0	1.0
49	3.46	0.75	2	4	0.130	0.0	0.5
50	3.40	1.02	0	4	0.130	0.0	0.5
