generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.98	0	4	0.330	0.0	1.0
1	2.30	0.96	0	4	0.260	0.0	1.0
2	2.74	0.89	0	4	0.190	0.0	1.0
3	2.76	1.32	0	4	0.240	0.0	1.0
4	3.34	0.86	1	4	0.130	0.0	0.5
5	3.04	1.15	0	4	0.210	0.0	1.5
6	3.40	0.80	1	4	0.040	0.0	0.5
7	3.40	1.04	0	4	0.180	0.0	1.0
8	3.40	0.92	0	4	0.160	0.0	1.5
9	3.22	0.97	1	4	0.110	0.0	1.0
10	3.52	0.73	1	4	0.100	0.0	1.0
11	3.56	0.67	2	4	0.110	0.0	1.0
12	3.14	1.04	0	4	0.110	0.0	0.5
13	3.52	0.73	2	4	0.090	0.0	0.5
14	3.46	0.73	1	4	0.180	0.0	1.5
15	3.64	0.59	2	4	0.130	0.0	1.0
16	3.44	0.83	1	4	0.150	0.0	1.0
17	3.36	0.89	1	4	0.130	0.0	1.5
18	3.52	0.83	1	4	0.140	0.0	1.5
19	3.56	0.61	2	4	0.140	0.0	1.5
20	3.24	0.91	1	4	0.120	0.0	0.5
21	3.46	0.75	2	4	0.090	0.0	0.5
22	3.42	0.78	1	4	0.070	0.0	0.5
23	3.28	0.96	1	4	0.100	0.0	0.5
24	3.36	0.84	1	4	0.130	0.0	1.5
25	3.32	0.93	0	4	0.130	0.0	1.5
26	3.42	0.87	1	4	0.100	0.0	1.0
27	3.16	0.99	0	4	0.130	0.0	1.0
28	3.42	0.85	1	4	0.140	0.0	0.5
29	3.34	0.84	1	4	0.100	0.0	0.5
30	3.44	0.83	1	4	0.090	0.0	1.0
31	3.50	0.75	1	4	0.150	0.0	1.0
32	3.38	0.85	1	4	0.120	0.0	1.0
33	3.20	0.92	1	4	0.150	0.0	0.5
34	3.34	0.91	1	4	0.110	0.0	0.5
35	3.44	0.85	1	4	0.160	0.0	1.0
36	3.52	0.88	0	4	0.150	0.0	1.0
37	3.42	0.90	1	4	0.140	0.0	1.0
38	3.40	0.85	0	4	0.110	0.0	0.5
39	3.22	0.90	1	4	0.100	0.0	0.5
40	3.42	0.83	1	4	0.120	0.0	0.5
41	3.64	0.71	1	4	0.110	0.0	1.5
42	3.38	0.89	0	4	0.160	0.0	1.5
43	3.56	0.75	1	4	0.130	0.0	0.5
44	3.40	0.82	1	4	0.150	0.0	0.5
45	3.32	1.05	0	4	0.150	0.0	1.0
46	3.44	0.85	1	4	0.090	0.0	0.5
47	3.04	1.18	0	4	0.110	0.0	1.0
48	3.36	0.84	1	4	0.120	0.0	0.5
49	3.24	0.84	1	4	0.190	0.0	1.0
50	3.30	0.90	1	4	0.080	0.0	0.5
