generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	3	0.370	0.0	1.0
1	2.40	0.87	0	4	0.310	0.0	1.0
2	2.58	0.75	1	4	0.290	0.0	1.0
3	2.60	0.80	0	4	0.170	0.0	1.0
4	2.72	0.90	1	4	0.220	0.0	1.0
5	2.82	1.01	1	4	0.200	0.0	1.0
6	2.96	0.96	0	4	0.280	0.0	1.5
7	3.10	0.88	1	4	0.220	0.0	1.5
8	3.10	0.83	1	4	0.150	0.0	1.0
9	3.14	0.85	1	4	0.200	0.0	1.5
10	3.12	0.89	1	4	0.100	0.0	1.0
11	2.92	1.11	0	4	0.160	0.0	1.0
12	3.20	0.92	1	4	0.130	0.0	1.0
13	3.22	0.88	1	4	0.110	0.0	1.0
14	3.36	0.79	1	4	0.160	0.0	1.5
15	3.18	0.91	1	4	0.120	0.0	1.0
16	3.18	0.93	1	4	0.140	0.0	1.0
17	3.02	0.91	1	4	0.070	0.0	0.5
18	2.92	0.87	1	4	0.170	0.0	1.5
19	3.10	0.90	0	4	0.150	0.0	1.0
20	2.92	0.93	1	4	0.120	0.0	1.0
21	3.12	0.86	1	4	0.080	0.0	0.5
22	3.12	0.99	1	4	0.120	0.0	1.0
23	3.12	1.03	0	4	0.140	0.0	0.5
24	3.22	0.94	1	4	0.120	0.0	0.5
25	3.30	0.75	2	4	0.100	0.0	1.0
26	3.24	0.84	1	4	0.220	0.0	1.5
27	3.10	0.94	1	4	0.150	0.0	1.0
28	3.30	0.70	2	4	0.160	0.0	1.5
29	3.16	0.90	1	4	0.170	0.0	1.0
30	3.26	0.82	1	4	0.100	0.0	1.0
31	3.22	0.97	1	4	0.100	0.0	0.5
32	3.02	0.97	1	4	0.150	0.0	1.0
33	3.20	0.96	1	4	0.110	0.0	1.0
34	3.10	0.90	1	4	0.110	0.0	1.0
35	3.08	0.77	2	4	0.140	0.0	0.5
36	3.14	0.92	0	4	0.190	0.0	1.5
37	3.20	0.85	0	4	0.120	0.0	1.0
38	2.92	1.07	0	4	0.180	0.0	0.5
39	3.16	0.90	1	4	0.110	0.0	1.0
40	3.04	0.96	1	4	0.140	0.0	1.0
41	3.00	1.06	0	4	0.130	0.0	1.0
42	3.14	0.98	1	4	0.140	0.0	1.0
43	3.02	0.99	1	4	0.090	0.0	0.5
44	3.00	0.96	0	4	0.220	0.0	1.5
45	3.12	0.77	2	4	0.140	0.0	0.5
46	2.94	0.99	1	4	0.150	0.0	1.0
47	3.06	0.81	1	4	0.220	0.0	1.5
48	3.08	0.96	1	4	0.150	0.0	1.0
49	3.08	0.96	1	4	0.170	0.0	1.0
50	3.02	0.93	1	4	0.200	0.0	1.0
