generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.350	0.0	1.5
1	2.30	0.78	1	4	0.230	0.0	0.5
2	2.56	0.88	0	4	0.250	0.0	0.5
3	2.66	0.91	0	4	0.220	0.0	0.5
4	3.00	1.06	0	4	0.320	0.0	1.0
5	2.90	1.27	0	4	0.300	0.0	1.0
6	3.14	1.22	0	4	0.260	0.0	1.5
7	3.02	1.09	0	4	0.140	0.0	0.5
8	2.92	1.18	0	4	0.210	0.0	0.5
9	2.98	0.99	1	4	0.140	0.0	0.5
10	2.90	1.19	0	4	0.170	0.0	0.5
11	2.94	1.05	0	4	0.120	0.0	1.0
12	3.22	0.94	0	4	0.220	0.0	1.5
13	3.26	1.02	1	4	0.170	0.0	0.5
14	3.18	1.03	0	4	0.150	0.0	1.0
15	2.94	1.12	0	4	0.160	0.0	0.5
16	2.94	1.21	0	4	0.190	0.0	0.5
17	3.14	1.20	0	4	0.120	0.0	0.5
18	3.26	1.07	0	4	0.120	0.0	0.5
19	2.94	1.22	0	4	0.140	0.0	0.5
20	3.00	1.15	0	4	0.180	0.0	1.0
21	3.00	1.08	0	4	0.220	0.0	1.0
22	2.86	1.30	0	4	0.150	0.0	1.0
23	2.92	1.31	0	4	0.190	0.0	1.0
24	3.22	1.01	0	4	0.210	0.0	1.0
25	3.14	1.04	0	4	0.140	0.0	1.0
26	2.98	1.03	1	4	0.190	0.0	1.0
27	3.12	1.05	0	4	0.140	0.0	1.0
28	2.96	1.20	0	4	0.200	0.0	1.0
29	2.84	1.29	0	4	0.170	0.0	0.5
30	3.10	1.12	0	4	0.160	0.0	0.5
31	3.18	1.11	0	4	0.150	0.0	0.5
32	3.20	1.00	0	4	0.200	0.0	1.5
33	2.88	1.09	0	4	0.180	0.0	1.0
34	2.92	1.18	0	4	0.160	0.0	1.0
35	2.92	1.16	0	4	0.230	0.0	1.0
36	3.18	0.89	1	4	0.120	0.0	0.5
37	3.16	1.17	0	4	0.190	0.0	1.0
38	3.04	1.06	0	4	0.150	0.0	0.5
39	2.96	1.09	0	4	0.180	0.0	1.0
40	3.02	1.09	0	4	0.170	0.0	1.0
41	3.34	0.91	0	4	0.150	0.0	1.0
42	3.06	1.03	0	4	0.160	0.0	1.0
43	3.30	0.85	1	4	0.090	0.0	1.0
44	3.22	0.90	0	4	0.130	0.0	1.0
45	3.06	1.05	0	4	0.140	0.0	1.5
46	2.80	1.31	0	4	0.130	0.0	0.5
47	3.08	1.18	0	4	0.140	0.0	0.5
48	3.08	0.96	0	4	0.170	0.0	0.5
49	3.12	0.97	0	4	0.140	0.0	1.0
50	3.02	1.09	0	4	0.130	0.0	0.5
