generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.77	1	3	0.330	0.0	0.5
1	2.42	0.72	1	3	0.290	0.0	1.0
2	2.54	0.78	1	4	0.250	0.0	1.5
3	2.66	0.86	0	4	0.200	0.0	1.5
4	2.72	0.94	1	4	0.200	0.0	0.5
5	2.98	0.99	1	4	0.270	0.0	0.5
6	3.14	1.08	1	4	0.360	0.0	0.5
7	3.18	0.91	1	4	0.290	0.0	1.0
8	3.14	1.04	1	4	0.210	0.0	1.0
9	3.10	1.10	0	4	0.160	0.0	0.5
10	3.28	1.00	1	4	0.150	0.0	1.0
11	3.10	1.12	0	4	0.150	0.0	0.5
12	3.10	0.98	1	4	0.130	0.0	1.0
13	3.06	1.16	0	4	0.160	0.0	1.0
14	3.00	1.11	0	4	0.060	0.0	0.5
15	3.12	1.05	0	4	0.130	0.0	0.5
16	3.06	0.99	1	4	0.160	0.0	1.0
17	3.26	0.89	0	4	0.110	0.0	1.0
18	2.76	1.36	0	4	0.120	0.0	0.5
19	2.92	1.11	0	4	0.110	0.0	0.5
20	3.14	1.08	0	4	0.050	0.0	0.5
21	3.16	1.12	0	4	0.130	0.0	1.0
22	3.10	1.04	0	4	0.170	0.0	1.0
23	3.14	0.77	1	4	0.160	0.0	0.5
24	3.06	0.93	0	4	0.130	0.0	0.5
25	2.80	1.18	0	4	0.120	0.0	1.0
26	3.02	1.14	0	4	0.150	0.0	0.5
27	3.14	0.96	1	4	0.130	0.0	0.5
28	3.04	1.02	1	4	0.110	0.0	0.5
29	3.00	1.13	0	4	0.110	0.0	1.5
30	3.00	1.11	0	4	0.090	0.0	0.5
31	3.12	0.99	1	4	0.140	0.0	0.5
32	2.92	1.15	0	4	0.130	0.0	0.5
33	3.18	0.84	1	4	0.200	0.0	1.5
34	3.10	1.02	0	4	0.130	0.0	0.5
35	3.08	1.16	0	4	0.110	0.0	0.5
36	2.96	1.17	0	4	0.140	0.0	0.5
37	3.10	1.04	0	4	0.120	0.0	1.5
38	2.64	1.18	0	4	0.140	0.0	1.0
39	2.76	1.18	0	4	0.130	0.0	0.5
40	3.00	0.94	0	4	0.150	0.0	1.0
41	2.90	1.04	0	4	0.100	0.0	0.5
42	2.84	1.10	0	4	0.130	0.0	0.5
43	3.12	0.99	0	4	0.090	0.0	0.5
44	3.12	1.11	0	4	0.090	0.0	0.5
45	3.04	0.92	1	4	0.190	0.0	1.5
46	3.06	1.08	0	4	0.130	0.0	0.5
47	3.12	0.97	1	4	0.140	0.0	1.0
48	3.12	0.89	1	4	0.150	0.0	1.5
49	2.90	1.06	0	4	0.200	0.0	1.5
50	2.96	0.98	1	4	0.130	0.0	1.0
