generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	0	4	0.360	0.0	1.0
1	2.18	0.82	0	4	0.250	0.0	1.0
2	2.50	0.92	0	4	0.230	0.0	1.0
3	2.66	0.97	0	4	0.260	0.0	1.0
4	2.78	1.10	0	4	0.310	0.0	0.5
5	2.84	0.99	0	4	0.340	0.0	0.5
6	2.92	1.09	0	4	0.320	0.0	0.5
7	3.00	1.17	0	4	0.230	0.0	0.5
8	2.98	1.07	0	4	0.170	0.0	1.5
9	3.10	1.00	0	4	0.170	0.0	1.5
10	3.48	0.73	2	4	0.170	0.0	1.0
11	3.00	0.98	0	4	0.200	0.0	1.0
12	3.48	0.61	2	4	0.150	0.0	1.5
13	3.40	0.77	1	4	0.120	0.0	1.0
14	3.00	1.18	0	4	0.080	0.0	0.5
15	3.40	0.82	1	4	0.140	0.0	1.0
16	3.42	0.78	1	4	0.180	0.0	1.0
17	3.16	0.99	0	4	0.220	0.0	1.5
18	3.14	0.92	1	4	0.200	0.0	1.0
19	3.20	0.85	1	4	0.200	0.0	1.0
20	3.32	0.81	1	4	0.160	0.0	1.0
21	3.46	0.92	0	4	0.150	0.0	1.0
22	3.42	0.75	1	4	0.080	0.0	1.0
23	3.40	0.82	1	4	0.110	0.0	0.5
24	3.40	0.92	0	4	0.070	0.0	1.0
25	3.22	0.86	1	4	0.120	0.0	0.5
26	3.16	0.90	1	4	0.090	0.0	0.5
27	3.22	1.01	0	4	0.200	0.0	1.5
28	3.24	0.88	1	4	0.170	0.0	1.0
29	3.18	1.09	0	4	0.120	0.0	1.0
30	3.30	0.85	0	4	0.100	0.0	1.0
31	3.24	0.91	0	4	0.110	0.0	0.5
32	3.28	0.90	0	4	0.170	0.0	1.5
33	3.14	0.89	1	4	0.160	0.0	1.0
34	3.36	0.74	1	4	0.130	0.0	1.0
35	3.54	0.73	2	4	0.120	0.0	1.0
36	3.32	0.81	1	4	0.190	0.0	1.0
37	3.22	0.94	1	4	0.120	0.0	0.5
38	3.48	0.67	2	4	0.050	0.0	1.5
39	3.56	0.61	2	4	0.070	0.0	1.0
40	3.46	0.70	2	4	0.080	0.0	0.5
41	3.44	0.80	1	4	0.080	0.0	0.5
42	3.48	0.78	1	4	0.130	0.0	1.0
43	3.24	0.93	0	4	0.180	0.0	1.0
44	3.38	0.69	1	4	0.150	0.0	1.0
45	3.22	0.88	0	4	0.100	0.0	0.5
46	3.40	0.77	1	4	0.090	0.0	1.5
47	3.26	1.00	0	4	0.130	0.0	1.5
48	3.40	0.69	2	4	0.090	0.0	0.5
49	3.38	0.87	0	4	0.110	0.0	1.0
50	3.34	0.82	1	4	0.160	0.0	1.0
