generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.06	0	4	0.410	0.0	1.0
1	2.48	0.81	1	4	0.270	0.0	0.5
2	2.50	1.02	0	4	0.250	0.0	1.0
3	2.70	1.17	0	4	0.230	0.0	1.0
4	2.76	1.29	0	4	0.190	0.0	0.5
5	2.82	1.21	0	4	0.230	0.0	1.0
6	2.96	1.09	0	4	0.190	0.0	1.0
7	3.02	1.07	0	4	0.150	0.0	0.5
8	2.86	1.28	0	4	0.190	0.0	1.0
9	2.96	1.30	0	4	0.100	0.0	1.0
10	2.98	1.17	0	4	0.120	0.0	0.5
11	2.74	1.16	0	4	0.170	0.0	1.0
12	2.72	1.28	0	4	0.180	0.0	0.5
13	3.18	0.95	1	4	0.150	0.0	0.5
14	3.20	1.06	0	4	0.160	0.0	0.5
15	2.88	1.18	0	4	0.190	0.0	1.0
16	2.82	1.14	0	4	0.180	0.0	1.5
17	3.02	1.14	0	4	0.060	0.0	0.5
18	3.10	1.08	0	4	0.170	0.0	1.5
19	2.88	1.26	0	4	0.130	0.0	1.0
20	3.02	1.27	0	4	0.130	0.0	1.0
21	3.34	0.91	1	4	0.100	0.0	0.5
22	3.08	1.02	1	4	0.150	0.0	1.0
23	3.06	1.01	1	4	0.160	0.0	1.5
24	3.08	1.16	0	4	0.110	0.0	1.0
25	3.12	0.93	0	4	0.140	0.0	1.5
26	3.20	1.00	0	4	0.120	0.0	0.5
27	3.24	0.97	0	4	0.110	0.0	0.5
28	3.10	1.15	0	4	0.150	0.0	0.5
29	3.18	0.97	0	4	0.150	0.0	0.5
30	3.20	1.10	0	4	0.160	0.0	1.0
31	3.12	0.95	1	4	0.090	0.0	0.5
32	2.58	1.17	0	4	0.200	0.0	0.5
33	2.96	1.20	0	4	0.180	0.0	1.0
34	2.88	1.19	0	4	0.150	0.0	0.5
35	3.14	1.08	0	4	0.160	0.0	0.5
36	2.98	1.10	0	4	0.150	0.0	1.0
37	3.10	1.17	0	4	0.160	0.0	1.0
38	2.68	1.33	0	4	0.110	0.0	0.5
39	3.02	1.29	0	4	0.140	0.0	0.5
40	2.98	1.19	0	4	0.130	0.0	0.5
41	2.96	1.13	0	4	0.170	0.0	1.0
42	3.14	1.00	0	4	0.130	0.0	0.5
43	3.10	1.24	0	4	0.170	0.0	1.0
44	3.02	1.05	0	4	0.160	0.0	1.0
45	2.66	1.29	0	4	0.210	0.0	1.5
46	2.78	1.20	0	4	0.090	0.0	0.5
47	3.10	1.14	0	4	0.110	0.0	0.5
48	3.22	0.88	1	4	0.140	0.0	1.0
49	2.86	1.17	0	4	0.140	0.0	0.5
50	2.82	1.18	0	4	0.150	0.0	0.5
