generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.03	0	4	0.430	0.0	0.5
1	2.42	0.96	0	4	0.340	0.0	1.5
2	2.62	1.16	0	4	0.310	0.0	1.0
3	2.78	1.35	0	4	0.310	0.0	0.5
4	2.84	1.25	0	4	0.310	0.0	1.5
5	2.78	1.19	0	4	0.190	0.0	0.5
6	2.96	1.23	0	4	0.130	0.0	0.5
7	3.04	1.00	1	4	0.110	0.0	1.0
8	2.94	1.10	0	4	0.130	0.0	1.0
9	2.80	1.15	0	4	0.100	0.0	0.5
10	2.86	1.13	0	4	0.100	0.0	0.5
11	2.82	1.23	0	4	0.090	0.0	0.5
12	3.12	1.11	0	4	0.080	0.0	0.5
13	2.90	1.14	0	4	0.140	0.0	1.0
14	2.74	1.26	0	4	0.220	0.0	1.0
15	2.86	1.22	0	4	0.150	0.0	0.5
16	2.98	1.10	0	4	0.150	0.0	0.5
17	3.08	1.11	0	4	0.110	0.0	0.5
18	2.98	1.12	0	4	0.150	0.0	1.0
19	2.98	1.16	0	4	0.140	0.0	1.0
20	2.84	1.16	0	4	0.160	0.0	1.0
21	3.12	1.09	1	4	0.130	0.0	0.5
22	3.02	1.17	0	4	0.090	0.0	0.5
23	2.84	1.19	0	4	0.110	0.0	1.0
24	3.06	1.07	0	4	0.140	0.0	1.0
25	3.22	1.08	0	4	0.060	0.0	0.5
26	3.32	1.03	0	4	0.100	0.0	0.5
27	2.94	1.26	0	4	0.120	0.0	1.0
28	2.86	1.34	0	4	0.170	0.0	0.5
29	3.02	1.16	0	4	0.160	0.0	0.5
30	2.88	1.31	0	4	0.140	0.0	0.5
31	2.94	1.22	0	4	0.180	0.0	0.5
32	2.80	1.17	0	4	0.180	0.0	0.5
33	3.14	1.04	0	4	0.170	0.0	0.5
34	2.96	1.15	0	4	0.110	0.0	0.5
35	2.86	1.13	0	4	0.120	0.0	1.0
36	3.00	1.06	1	4	0.130	0.0	0.5
37	3.26	0.89	1	4	0.100	0.0	0.5
38	3.12	1.12	0	4	0.120	0.0	0.5
39	3.12	1.09	0	4	0.150	0.0	1.5
40	2.98	1.12	0	4	0.090	0.0	0.5
41	3.00	1.13	0	4	0.130	0.0	1.0
42	2.72	1.27	0	4	0.170	0.0	1.5
43	2.72	1.18	0	4	0.170	0.0	1.0
44	3.08	1.09	0	4	0.180	0.0	0.5
45	3.06	1.12	0	4	0.150	0.0	0.5
46	2.78	1.30	0	4	0.160	0.0	1.0
47	2.86	1.43	0	4	0.100	0.0	0.5
48	3.08	1.21	0	4	0.100	0.0	0.5
49	3.00	1.22	0	4	0.140	0.0	1.0
50	2.90	1.06	0	4	0.130	0.0	0.5
