generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.430	0.0	1.0
1	2.48	0.81	0	4	0.280	0.0	1.0
2	2.66	0.91	1	4	0.220	0.0	1.0
3	2.92	0.93	1	4	0.210	0.0	1.0
4	2.98	1.12	0	4	0.140	0.0	1.0
5	2.94	1.27	0	4	0.090	0.0	0.5
6	2.88	1.24	0	4	0.190	0.0	1.0
7	2.80	1.13	0	4	0.130	0.0	1.0
8	2.98	0.81	1	4	0.110	0.0	1.0
9	3.12	0.86	1	4	0.060	0.0	0.5
10	2.98	1.07	0	4	0.120	0.0	0.5
11	3.36	0.74	1	4	0.110	0.0	1.0
12	2.86	1.15	0	4	0.170	0.0	1.0
13	2.92	1.07	0	4	0.160	0.0	1.5
14	3.10	1.08	1	4	0.140	0.0	1.0
15	3.10	0.96	1	4	0.120	0.0	1.5
16	2.84	1.24	0	4	0.080	0.0	1.0
17	2.86	1.18	0	4	0.070	0.0	0.5
18	2.94	1.07	0	4	0.060	0.0	1.0
19	3.08	0.89	1	4	0.070	0.0	1.0
20	3.04	1.04	0	4	0.090	0.0	1.0
21	3.06	0.95	0	4	0.160	0.0	1.5
22	3.38	0.89	1	4	0.100	0.0	0.5
23	3.18	0.79	2	4	0.140	0.0	1.0
24	2.88	1.18	0	4	0.120	0.0	1.0
25	2.86	1.15	0	4	0.190	0.0	1.5
26	2.84	1.17	0	4	0.170	0.0	0.5
27	3.02	1.03	0	4	0.160	0.0	1.0
28	3.04	0.96	1	4	0.130	0.0	1.0
29	3.40	0.75	2	4	0.130	0.0	1.0
30	3.14	1.00	1	4	0.140	0.0	0.5
31	2.84	1.17	0	4	0.120	0.0	0.5
32	2.64	1.16	0	4	0.130	0.0	1.0
33	2.64	1.20	0	4	0.180	0.0	1.0
34	3.14	0.89	0	4	0.160	0.0	0.5
35	2.90	1.06	0	4	0.140	0.0	1.0
36	3.14	0.85	1	4	0.130	0.0	0.5
37	3.02	0.93	1	4	0.140	0.0	1.0
38	2.92	1.11	0	4	0.130	0.0	1.0
39	3.04	1.09	1	4	0.100	0.0	0.5
40	3.00	1.15	0	4	0.140	0.0	0.5
41	2.64	1.42	0	4	0.120	0.0	0.5
42	2.90	1.02	0	4	0.090	0.0	0.5
43	2.98	1.05	1	4	0.160	0.0	0.5
44	2.96	1.00	0	4	0.110	0.0	0.5
45	2.94	1.05	0	4	0.170	0.0	1.0
46	2.72	1.13	0	4	0.140	0.0	1.0
47	3.12	0.89	1	4	0.170	0.0	1.0
48	2.86	1.11	0	4	0.100	0.0	0.5
49	2.88	1.18	0	4	0.100	0.0	1.0
50	3.22	0.99	0	4	0.080	0.0	0.5
