generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.89	0	4	0.420	0.0	1.5
1	2.30	1.12	0	4	0.340	0.0	1.0
2	2.46	1.15	0	4	0.320	0.0	1.0
3	2.82	1.13	0	4	0.330	0.0	0.5
4	3.18	1.07	1	4	0.420	0.0	0.5
5	3.04	1.18	1	4	0.440	0.0	1.0
6	3.18	1.11	1	4	0.430	0.0	0.5
7	3.00	1.39	0	4	0.460	0.0	0.5
8	3.12	1.27	0	4	0.420	0.0	0.5
9	3.32	1.03	0	4	0.430	0.0	0.5
10	3.38	0.96	1	4	0.400	0.0	0.5
11	3.20	1.25	0	4	0.350	0.0	0.5
12	3.32	1.07	0	4	0.220	0.0	0.5
13	3.22	1.17	0	4	0.130	0.0	0.5
14	3.62	0.75	0	4	0.150	0.0	0.5
15	3.40	0.87	0	4	0.110	0.0	1.0
16	3.34	0.95	0	4	0.160	0.0	1.5
17	3.60	0.69	1	4	0.110	0.0	0.5
18	3.68	0.55	2	4	0.070	0.0	1.5
19	3.30	0.88	0	4	0.110	0.0	0.5
20	3.46	0.88	0	4	0.120	0.0	0.5
21	3.32	0.76	1	4	0.130	0.0	0.5
22	3.60	0.72	0	4	0.070	0.0	0.5
23	3.58	0.72	1	4	0.100	0.0	0.5
24	3.78	0.50	2	4	0.110	0.0	1.5
25	3.52	0.78	1	4	0.040	0.0	0.5
26	3.76	0.55	2	4	0.050	0.0	0.5
27	3.52	0.85	0	4	0.120	0.0	0.5
28	3.64	0.82	0	4	0.110	0.0	1.0
29	3.50	0.85	0	4	0.130	0.0	0.5
30	3.54	0.61	2	4	0.120	0.0	1.0
31	3.52	0.75	1	4	0.120	0.0	0.5
32	3.58	0.67	1	4	0.100	0.0	1.0
33	3.44	0.83	1	4	0.120	0.0	0.5
34	3.58	0.64	2	4	0.090	0.0	0.5
35	3.36	0.89	0	4	0.110	0.0	0.5
36	3.68	0.61	2	4	0.090	0.0	0.5
37	3.68	0.58	2	4	0.090	0.0	1.0
38	3.86	0.35	3	4	0.070	0.0	0.5
39	3.68	0.65	1	4	0.150	0.0	1.0
40	3.38	1.00	0	4	0.110	0.0	0.5
41	3.36	0.95	0	4	0.140	0.0	1.0
42	3.42	0.80	1	4	0.170	0.0	1.0
43	3.16	0.97	0	4	0.230	0.0	1.0
44	3.40	0.85	1	4	0.120	0.0	1.0
45	3.30	0.85	1	4	0.160	0.0	0.5
46	3.36	0.95	0	4	0.120	0.0	0.5
47	3.52	0.70	1	4	0.110	0.0	0.5
48	3.64	0.66	1	4	0.080	0.0	0.5
49	3.70	0.64	1	4	0.110	0.0	0.5
50	3.72	0.72	0	4	0.120	0.0	1.0
