generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.96	0	4	0.410	0.0	1.0
1	2.46	0.96	0	4	0.360	0.0	1.5
2	2.42	0.98	0	4	0.240	0.0	1.0
3	2.68	1.01	0	4	0.210	0.0	0.5
4	2.92	1.04	1	4	0.260	0.0	0.5
5	3.12	1.09	0	4	0.320	0.0	0.5
6	2.88	1.19	1	4	0.290	0.0	0.5
7	3.22	1.08	1	4	0.330	0.0	0.5
8	3.02	1.07	1	4	0.220	0.0	0.5
9	3.00	1.13	1	4	0.180	0.0	0.5
10	3.10	1.02	1	4	0.180	0.0	1.0
11	3.10	1.02	1	4	0.130	0.0	0.5
12	3.06	0.99	1	4	0.110	0.0	1.0
13	3.24	0.84	2	4	0.080	0.0	0.5
14	3.32	0.90	1	4	0.130	0.0	0.5
15	3.28	0.94	1	4	0.110	0.0	0.5
16	3.26	0.91	1	4	0.140	0.0	0.5
17	3.26	0.89	1	4	0.140	0.0	0.5
18	3.28	0.92	1	4	0.160	0.0	1.0
19	3.24	1.01	0	4	0.140	0.0	0.5
20	3.28	0.83	1	4	0.120	0.0	0.5
21	2.98	0.99	1	4	0.120	0.0	0.5
22	3.26	0.87	2	4	0.130	0.0	0.5
23	3.32	0.90	1	4	0.130	0.0	1.0
24	3.22	0.94	0	4	0.190	0.0	1.0
25	3.28	0.94	0	4	0.150	0.0	1.0
26	3.12	0.97	1	4	0.100	0.0	0.5
27	3.40	0.87	1	4	0.110	0.0	0.5
28	3.18	0.97	1	4	0.110	0.0	0.5
29	3.02	1.01	1	4	0.180	0.0	1.5
30	3.14	1.08	0	4	0.090	0.0	1.0
31	3.24	1.05	1	4	0.120	0.0	0.5
32	3.26	1.00	1	4	0.100	0.0	0.5
33	3.02	1.03	0	4	0.110	0.0	0.5
34	3.12	0.93	1	4	0.150	0.0	0.5
35	3.02	1.10	0	4	0.170	0.0	0.5
36	3.04	1.13	0	4	0.130	0.0	0.5
37	2.94	1.05	0	4	0.160	0.0	0.5
38	3.38	0.87	1	4	0.160	0.0	1.0
39	3.04	1.15	0	4	0.160	0.0	0.5
40	3.44	0.78	1	4	0.160	0.0	0.5
41	3.28	0.90	1	4	0.150	0.0	1.0
42	3.02	1.03	0	4	0.110	0.0	0.5
43	3.38	0.89	1	4	0.160	0.0	1.0
44	3.18	0.95	1	4	0.100	0.0	0.5
45	3.18	0.93	1	4	0.120	0.0	1.0
46	3.12	1.01	1	4	0.080	0.0	1.0
47	3.42	0.87	1	4	0.080	0.0	0.5
48	3.26	1.07	0	4	0.120	0.0	1.0
49	3.34	0.99	1	4	0.120	0.0	1.0
50	3.16	1.01	1	4	0.100	0.0	0.5
