generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.39	0	4	0.330	0.0	0.5
1	3.00	1.23	0	4	0.250	0.0	1.0
2	2.82	1.32	0	4	0.240	0.0	1.5
3	3.32	1.10	0	4	0.120	0.0	1.0
4	3.08	1.35	0	4	0.120	0.0	1.0
5	3.28	1.00	1	4	0.120	0.0	0.5
6	3.14	1.15	0	4	0.120	0.0	0.5
7	3.12	1.26	0	4	0.120	0.0	1.0
8	3.38	1.00	1	4	0.100	0.0	0.5
9	2.94	1.39	0	4	0.110	0.0	1.0
10	3.34	0.86	1	4	0.140	0.0	0.5
11	3.40	0.87	1	4	0.100	0.0	0.5
12	3.30	1.10	0	4	0.110	0.0	1.0
13	3.04	1.13	0	4	0.140	0.0	1.0
14	2.92	1.31	0	4	0.160	0.0	0.5
15	3.14	1.17	0	4	0.140	0.0	0.5
16	3.26	1.00	1	4	0.130	0.0	0.5
17	3.02	1.32	0	4	0.170	0.0	0.5
18	3.24	0.95	0	4	0.110	0.0	0.5
19	2.96	1.22	0	4	0.150	0.0	0.5
20	3.14	1.13	0	4	0.110	0.0	1.0
21	3.14	1.22	0	4	0.170	0.0	1.5
22	3.00	1.34	0	4	0.200	0.0	1.5
23	3.28	0.98	0	4	0.170	0.0	1.0
24	2.90	1.42	0	4	0.100	0.0	0.5
25	3.24	0.99	0	4	0.180	0.0	1.0
26	3.26	1.05	0	4	0.170	0.0	1.0
27	3.12	1.12	1	4	0.150	0.0	1.0
28	3.24	1.16	0	4	0.120	0.0	0.5
29	2.90	1.17	0	4	0.140	0.0	0.5
30	3.08	1.13	0	4	0.170	0.0	1.0
31	3.10	1.37	0	4	0.120	0.0	1.0
32	2.82	1.26	0	4	0.100	0.0	0.5
33	3.00	1.13	0	4	0.160	0.0	1.0
34	3.00	1.25	0	4	0.140	0.0	0.5
35	2.92	1.28	0	4	0.130	0.0	0.5
36	3.10	1.17	0	4	0.120	0.0	1.5
37	3.22	1.10	0	4	0.070	0.0	1.0
38	3.00	1.46	0	4	0.130	0.0	1.0
39	3.22	1.22	0	4	0.120	0.0	0.5
40	2.74	1.55	0	4	0.100	0.0	0.5
41	3.02	1.26	0	4	0.140	0.0	1.0
42	3.18	1.05	0	4	0.190	0.0	1.0
43	3.22	1.06	0	4	0.110	0.0	0.5
44	2.96	1.33	0	4	0.140	0.0	1.0
45	3.42	0.90	1	4	0.190	0.0	1.0
46	3.06	1.24	0	4	0.150	0.0	0.5
47	3.26	1.11	0	4	0.160	0.0	0.5
48	2.90	1.30	0	4	0.090	0.0	0.5
49	3.24	1.21	0	4	0.110	0.0	1.0
50	3.26	1.04	0	4	0.160	0.0	1.0
