generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.390	0.0	1.0
1	2.50	0.78	1	4	0.280	0.0	0.5
2	2.68	0.84	1	4	0.230	0.0	0.5
3	2.74	1.04	1	4	0.270	0.0	1.0
4	3.06	1.07	1	4	0.290	0.0	1.0
5	2.94	1.17	0	4	0.180	0.0	1.0
6	2.98	1.12	0	4	0.170	0.0	1.0
7	3.10	1.00	1	4	0.190	0.0	1.0
8	3.04	0.94	1	4	0.170	0.0	1.0
9	3.24	0.76	1	4	0.130	0.0	0.5
10	3.06	0.88	1	4	0.180	0.0	0.5
11	3.26	0.77	1	4	0.110	0.0	1.0
12	3.18	0.84	1	4	0.110	0.0	1.0
13	3.16	0.86	0	4	0.160	0.0	1.0
14	3.06	0.81	2	4	0.110	0.0	1.0
15	3.22	0.81	2	4	0.080	0.0	0.5
16	2.94	0.99	1	4	0.120	0.0	0.5
17	3.08	0.82	2	4	0.110	0.0	1.0
18	2.98	0.99	1	4	0.130	0.0	1.0
19	3.10	1.02	1	4	0.190	0.0	1.5
20	3.10	0.85	1	4	0.140	0.0	1.0
21	3.22	0.81	1	4	0.120	0.0	0.5
22	3.24	0.91	1	4	0.100	0.0	1.0
23	3.22	0.78	1	4	0.120	0.0	0.5
24	3.06	0.86	1	4	0.130	0.0	0.5
25	3.08	0.93	1	4	0.090	0.0	1.0
26	3.26	0.72	2	4	0.120	0.0	0.5
27	3.22	0.83	1	4	0.110	0.0	0.5
28	3.22	0.78	2	4	0.110	0.0	0.5
29	3.00	0.85	1	4	0.120	0.0	1.0
30	3.02	0.81	2	4	0.190	0.0	1.0
31	3.12	0.82	1	4	0.130	0.0	1.0
32	3.16	0.88	1	4	0.120	0.0	1.0
33	2.96	0.98	1	4	0.170	0.0	1.0
34	3.16	0.97	0	4	0.150	0.0	0.5
35	3.18	0.86	1	4	0.120	0.0	0.5
36	3.22	0.81	2	4	0.070	0.0	0.5
37	3.32	0.76	2	4	0.120	0.0	0.5
38	3.36	0.87	1	4	0.070	0.0	0.5
39	3.06	0.90	0	4	0.150	0.0	1.0
40	3.00	0.89	1	4	0.120	0.0	0.5
41	3.08	0.82	2	4	0.140	0.0	0.5
42	2.98	1.01	1	4	0.110	0.0	0.5
43	3.12	0.89	1	4	0.150	0.0	1.0
44	3.16	0.88	1	4	0.100	0.0	1.0
45	3.14	0.80	1	4	0.130	0.0	1.0
46	3.04	0.94	0	4	0.080	0.0	0.5
47	3.10	0.78	1	4	0.120	0.0	0.5
48	2.88	0.97	0	4	0.100	0.0	1.0
49	2.96	0.92	1	4	0.110	0.0	0.5
50	2.88	0.95	1	4	0.120	0.0	0.5
