generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.73	0	3	0.340	0.0	0.5
1	2.26	0.74	1	3	0.210	0.0	0.5
2	2.40	0.66	1	3	0.190	0.0	1.0
3	2.32	0.90	0	4	0.120	0.0	1.0
4	2.50	0.73	1	4	0.140	0.0	0.5
5	2.50	0.75	1	4	0.180	0.0	1.0
6	2.64	0.87	0	4	0.180	0.0	0.5
7	2.86	1.04	0	4	0.240	0.0	1.0
8	3.16	1.29	0	4	0.310	0.0	0.5
9	3.00	1.17	0	4	0.250	0.0	1.0
10	3.24	1.07	0	4	0.210	0.0	1.5
11	3.16	1.05	0	4	0.160	0.0	1.0
12	3.20	0.98	0	4	0.100	0.0	1.0
13	3.22	0.90	1	4	0.130	0.0	1.0
14	3.00	1.11	0	4	0.170	0.0	1.0
15	3.26	0.89	1	4	0.130	0.0	1.5
16	2.98	1.03	0	4	0.130	0.0	1.5
17	3.28	0.90	1	4	0.090	0.0	0.5
18	3.22	0.88	1	4	0.150	0.0	1.0
19	3.26	0.96	1	4	0.130	0.0	0.5
20	3.14	0.87	1	4	0.150	0.0	1.0
21	2.84	1.16	0	4	0.130	0.0	1.0
22	3.14	0.82	1	4	0.120	0.0	1.0
23	3.10	1.14	1	4	0.140	0.0	0.5
24	3.24	0.99	1	4	0.130	0.0	0.5
25	3.06	1.07	0	4	0.120	0.0	1.0
26	2.88	1.16	0	4	0.150	0.0	0.5
27	3.16	0.97	1	4	0.090	0.0	0.5
28	3.48	0.83	1	4	0.080	0.0	0.5
29	3.24	0.95	1	4	0.140	0.0	1.0
30	2.98	1.05	1	4	0.110	0.0	0.5
31	2.96	1.04	0	4	0.160	0.0	1.5
32	2.88	1.11	0	4	0.130	0.0	0.5
33	3.02	1.07	0	4	0.130	0.0	0.5
34	3.02	1.19	0	4	0.160	0.0	1.0
35	3.10	1.02	0	4	0.040	0.0	0.5
36	3.16	0.97	1	4	0.140	0.0	1.0
37	3.04	0.98	0	4	0.130	0.0	0.5
38	3.10	0.90	1	4	0.160	0.0	1.0
39	3.28	0.85	1	4	0.180	0.0	1.5
40	2.98	1.07	1	4	0.180	0.0	1.0
41	3.20	0.92	0	4	0.180	0.0	1.0
42	3.24	0.91	1	4	0.130	0.0	0.5
43	3.24	0.91	1	4	0.110	0.0	0.5
44	3.02	1.12	1	4	0.130	0.0	0.5
45	3.26	0.91	1	4	0.130	0.0	0.5
46	2.92	1.18	0	4	0.140	0.0	0.5
47	3.18	1.03	0	4	0.140	0.0	1.5
48	3.12	1.11	0	4	0.160	0.0	1.0
49	3.04	1.00	1	4	0.070	0.0	0.5
50	3.12	0.97	1	4	0.090	0.0	0.5
