generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	4	0.380	0.0	1.0
1	2.34	0.93	0	4	0.360	0.0	1.5
2	2.58	0.90	1	4	0.240	0.0	1.0
3	2.60	1.17	0	4	0.260	0.0	1.0
4	2.58	1.10	0	4	0.190	0.0	0.5
5	2.82	1.13	0	4	0.200	0.0	1.0
6	2.78	0.97	0	4	0.180	0.0	0.5
7	3.02	1.14	0	4	0.190	0.0	1.0
8	3.20	0.85	2	4	0.140	0.0	1.0
9	3.18	1.01	0	4	0.160	0.0	0.5
10	3.08	1.00	1	4	0.130	0.0	0.5
11	3.12	0.97	1	4	0.100	0.0	0.5
12	3.02	0.93	1	4	0.120	0.0	0.5
13	2.82	1.09	1	4	0.150	0.0	1.0
14	2.98	1.05	0	4	0.110	0.0	0.5
15	3.08	0.96	1	4	0.090	0.0	1.0
16	3.02	1.03	0	4	0.150	0.0	0.5
17	3.32	0.86	0	4	0.050	0.0	0.5
18	2.96	0.96	1	4	0.150	0.0	1.5
19	3.24	0.86	1	4	0.060	0.0	0.5
20	2.98	1.10	0	4	0.110	0.0	0.5
21	2.92	1.07	1	4	0.120	0.0	1.0
22	2.94	1.05	0	4	0.120	0.0	0.5
23	3.26	0.84	1	4	0.150	0.0	1.0
24	3.08	1.06	1	4	0.130	0.0	0.5
25	3.18	0.99	0	4	0.110	0.0	0.5
26	3.04	0.96	1	4	0.110	0.0	0.5
27	3.22	0.90	1	4	0.170	0.0	1.0
28	2.88	1.14	0	4	0.070	0.0	0.5
29	3.10	0.90	1	4	0.090	0.0	0.5
30	3.14	1.02	1	4	0.130	0.0	0.5
31	3.02	1.03	0	4	0.140	0.0	0.5
32	3.00	1.08	0	4	0.180	0.0	1.0
33	2.90	1.10	1	4	0.200	0.0	1.0
34	3.28	0.85	0	4	0.090	0.0	1.0
35	3.26	0.91	1	4	0.110	0.0	1.0
36	2.66	1.12	0	4	0.160	0.0	0.5
37	3.04	0.96	1	4	0.120	0.0	0.5
38	3.22	0.94	0	4	0.070	0.0	0.5
39	2.88	1.12	0	4	0.140	0.0	0.5
40	2.96	1.15	0	4	0.140	0.0	0.5
41	3.30	0.85	1	4	0.120	0.0	1.0
42	3.30	0.88	0	4	0.080	0.0	0.5
43	3.32	0.90	1	4	0.130	0.0	0.5
44	3.28	0.85	1	4	0.120	0.0	0.5
45	3.08	0.98	1	4	0.090	0.0	0.5
46	3.06	0.95	0	4	0.140	0.0	0.5
47	2.94	1.17	0	4	0.160	0.0	0.5
48	3.28	0.90	1	4	0.090	0.0	0.5
49	3.06	0.97	1	4	0.080	0.0	1.0
50	3.06	0.99	0	4	0.100	0.0	0.5
