generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.75	0	4	0.360	0.0	1.5
1	2.50	0.81	1	4	0.230	0.0	0.5
2	2.76	0.88	1	4	0.250	0.0	0.5
3	2.72	1.22	0	4	0.270	0.0	0.5
4	2.82	1.19	0	4	0.340	0.0	0.5
5	3.20	1.00	1	4	0.360	0.0	0.5
6	3.20	1.02	0	4	0.280	0.0	1.0
7	3.08	1.21	0	4	0.230	0.0	0.5
8	3.08	1.11	0	4	0.210	0.0	1.0
9	2.98	1.07	1	4	0.140	0.0	0.5
10	3.02	1.10	0	4	0.100	0.0	0.5
11	2.98	1.12	0	4	0.120	0.0	1.0
12	3.18	1.09	1	4	0.140	0.0	0.5
13	3.04	1.06	0	4	0.170	0.0	1.0
14	2.76	1.14	0	4	0.120	0.0	1.0
15	3.06	0.99	1	4	0.190	0.0	1.0
16	3.06	0.93	1	4	0.130	0.0	1.0
17	3.04	1.11	1	4	0.120	0.0	1.5
18	2.78	1.14	0	4	0.130	0.0	0.5
19	2.90	1.10	0	4	0.130	0.0	0.5
20	2.64	1.25	0	4	0.130	0.0	0.5
21	3.06	1.01	1	4	0.100	0.0	0.5
22	3.02	1.03	0	4	0.100	0.0	0.5
23	3.08	1.13	0	4	0.090	0.0	0.5
24	3.08	1.02	1	4	0.120	0.0	1.0
25	3.02	1.09	1	4	0.100	0.0	0.5
26	2.98	1.07	1	4	0.130	0.0	0.5
27	2.86	1.10	1	4	0.120	0.0	1.0
28	3.00	1.02	0	4	0.100	0.0	1.0
29	2.88	1.16	0	4	0.130	0.0	0.5
30	3.20	0.94	1	4	0.120	0.0	0.5
31	3.12	1.07	0	4	0.140	0.0	1.0
32	2.98	1.14	0	4	0.130	0.0	0.5
33	3.34	0.97	0	4	0.160	0.0	1.0
34	3.18	1.16	0	4	0.120	0.0	0.5
35	3.20	1.06	1	4	0.100	0.0	1.0
36	2.98	1.24	0	4	0.150	0.0	1.0
37	2.90	1.17	0	4	0.160	0.0	0.5
38	2.68	1.36	0	4	0.130	0.0	0.5
39	2.76	1.23	0	4	0.110	0.0	0.5
40	3.14	1.04	1	4	0.140	0.0	0.5
41	2.78	1.25	0	4	0.130	0.0	1.0
42	2.90	1.24	0	4	0.160	0.0	1.0
43	2.84	1.17	0	4	0.140	0.0	0.5
44	3.20	0.94	0	4	0.190	0.0	0.5
45	2.80	1.17	1	4	0.070	0.0	1.0
46	2.92	1.20	0	4	0.100	0.0	0.5
47	2.98	1.09	1	4	0.080	0.0	0.5
48	3.16	0.97	1	4	0.110	0.0	0.5
49	2.78	1.19	1	4	0.120	0.0	1.0
50	2.82	1.19	0	4	0.120	0.0	0.5
