generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.370	0.0	1.0
1	2.42	0.85	1	4	0.320	0.0	1.5
2	2.58	0.96	1	4	0.240	0.0	1.0
3	2.50	0.96	0	4	0.210	0.0	0.5
4	2.44	1.10	1	4	0.240	0.0	0.5
5	2.74	1.09	0	4	0.210	0.0	0.5
6	2.80	1.18	0	4	0.290	0.0	0.5
7	2.96	1.13	0	4	0.340	0.0	0.5
8	2.64	1.21	0	4	0.220	0.0	0.5
9	2.56	1.15	1	4	0.180	0.0	0.5
10	2.82	1.13	0	4	0.210	0.0	1.0
11	2.72	1.02	0	4	0.170	0.0	1.0
12	2.66	1.05	0	4	0.130	0.0	0.5
13	2.66	1.09	0	4	0.120	0.0	0.5
14	2.86	0.98	1	4	0.230	0.0	0.5
15	2.60	1.17	0	4	0.190	0.0	0.5
16	2.72	1.10	1	4	0.200	0.0	0.5
17	3.02	0.88	1	4	0.120	0.0	0.5
18	2.68	1.09	1	4	0.220	0.0	1.0
19	2.64	1.23	0	4	0.140	0.0	0.5
20	2.82	1.13	0	4	0.110	0.0	0.5
21	2.60	1.20	0	4	0.160	0.0	1.5
22	2.70	1.19	0	4	0.160	0.0	0.5
23	2.84	1.01	1	4	0.180	0.0	0.5
24	2.80	1.11	0	4	0.170	0.0	0.5
25	2.74	0.98	1	4	0.220	0.0	1.0
26	2.66	1.23	0	4	0.110	0.0	0.5
27	2.88	1.05	0	4	0.120	0.0	1.5
28	2.98	1.01	0	4	0.090	0.0	0.5
29	2.86	1.00	1	4	0.130	0.0	0.5
30	2.66	1.18	0	4	0.140	0.0	0.5
31	2.70	1.06	0	4	0.150	0.0	1.0
32	2.82	0.97	1	4	0.120	0.0	0.5
33	2.78	1.15	0	4	0.110	0.0	0.5
34	2.98	0.86	1	4	0.100	0.0	0.5
35	2.74	1.25	0	4	0.130	0.0	0.5
36	2.70	1.19	0	4	0.180	0.0	0.5
37	2.82	1.16	0	4	0.110	0.0	1.0
38	2.92	1.04	1	4	0.150	0.0	0.5
39	2.76	1.14	0	4	0.140	0.0	0.5
40	2.68	1.01	1	4	0.210	0.0	1.0
41	2.76	1.12	1	4	0.190	0.0	0.5
42	2.34	1.24	0	4	0.200	0.0	1.5
43	2.50	1.15	0	4	0.160	0.0	1.0
44	2.66	1.05	1	4	0.180	0.0	0.5
45	2.66	1.05	1	4	0.200	0.0	0.5
46	2.60	1.13	1	4	0.200	0.0	0.5
47	2.66	1.14	0	4	0.150	0.0	1.5
48	2.60	1.20	0	4	0.200	0.0	1.5
49	2.86	0.96	1	4	0.160	0.0	0.5
50	2.50	1.19	0	4	0.200	0.0	0.5
