generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.74	1	4	0.440	0.0	1.0
1	2.46	0.75	1	4	0.280	0.0	0.5
2	2.60	0.94	0	4	0.230	0.0	0.5
3	2.98	0.97	0	4	0.310	0.0	1.0
4	3.44	0.85	2	4	0.440	0.0	0.5
5	3.38	0.98	0	4	0.480	0.0	0.5
6	3.30	1.08	0	4	0.470	0.0	0.5
7	3.42	0.94	1	4	0.490	0.0	1.5
8	3.70	0.67	2	4	0.420	0.0	0.5
9	3.44	0.85	2	4	0.400	0.0	0.5
10	3.42	0.90	1	4	0.320	0.0	0.5
11	3.40	0.98	0	4	0.310	0.0	0.5
12	3.20	1.08	0	4	0.220	0.0	1.0
13	3.22	0.97	1	4	0.150	0.0	1.0
14	2.92	1.11	0	4	0.090	0.0	0.5
15	3.10	1.06	0	4	0.120	0.0	0.5
16	3.22	0.90	1	4	0.090	0.0	0.5
17	3.22	0.83	1	4	0.120	0.0	1.0
18	3.26	1.02	0	4	0.210	0.0	1.0
19	3.22	0.90	1	4	0.160	0.0	1.5
20	3.20	0.96	1	4	0.100	0.0	1.0
21	3.44	0.85	1	4	0.090	0.0	0.5
22	3.26	0.96	1	4	0.080	0.0	1.0
23	3.36	0.77	2	4	0.070	0.0	0.5
24	3.20	0.98	1	4	0.170	0.0	1.0
25	3.34	1.01	0	4	0.060	0.0	0.5
26	3.54	0.83	1	4	0.070	0.0	1.0
27	3.12	1.01	1	4	0.210	0.0	1.5
28	3.30	1.02	1	4	0.070	0.0	1.0
29	3.52	0.85	1	4	0.130	0.0	1.5
30	3.40	0.92	0	4	0.130	0.0	0.5
31	3.12	1.11	0	4	0.100	0.0	0.5
32	3.06	1.03	0	4	0.130	0.0	1.0
33	3.04	1.09	0	4	0.150	0.0	0.5
34	3.04	1.13	0	4	0.100	0.0	0.5
35	3.20	1.08	0	4	0.150	0.0	0.5
36	3.30	1.10	1	4	0.150	0.0	0.5
37	3.20	1.00	1	4	0.180	0.0	1.5
38	3.18	1.11	0	4	0.170	0.0	0.5
39	3.30	0.94	1	4	0.140	0.0	0.5
40	3.10	1.08	0	4	0.240	0.0	1.5
41	3.26	0.91	1	4	0.160	0.0	0.5
42	3.42	0.85	1	4	0.150	0.0	1.0
43	3.26	1.09	0	4	0.140	0.0	1.0
44	3.24	1.07	0	4	0.150	0.0	1.0
45	3.44	0.80	1	4	0.140	0.0	1.0
46	3.28	0.96	0	4	0.110	0.0	0.5
47	3.10	1.10	0	4	0.190	0.0	1.0
48	3.46	0.81	1	4	0.130	0.0	0.5
49	3.26	1.02	1	4	0.150	0.0	1.0
50	3.28	0.94	0	4	0.150	0.0	1.0
