generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.22	0	4	0.390	0.0	1.0
1	2.52	1.35	0	4	0.210	0.0	0.5
2	2.74	1.13	0	4	0.180	0.0	1.0
3	3.18	1.19	0	4	0.210	0.0	1.0
4	3.10	1.10	0	4	0.120	0.0	0.5
5	3.34	1.16	0	4	0.130	0.0	0.5
6	3.26	1.21	0	4	0.160	0.0	1.0
7	3.02	1.19	0	4	0.100	0.0	0.5
8	2.96	1.36	0	4	0.110	0.0	0.5
9	3.18	1.21	0	4	0.120	0.0	1.0
10	2.94	1.33	0	4	0.130	0.0	0.5
11	2.82	1.29	0	4	0.200	0.0	0.5
12	2.76	1.41	0	4	0.180	0.0	1.0
13	2.72	1.43	0	4	0.130	0.0	0.5
14	2.92	1.21	0	4	0.170	0.0	0.5
15	3.22	1.17	0	4	0.140	0.0	1.0
16	2.94	1.41	0	4	0.090	0.0	1.0
17	2.98	1.41	0	4	0.150	0.0	1.5
18	3.14	1.23	0	4	0.120	0.0	1.0
19	2.92	1.49	0	4	0.150	0.0	1.0
20	3.50	0.98	0	4	0.080	0.0	1.0
21	3.14	1.17	0	4	0.120	0.0	0.5
22	2.82	1.31	0	4	0.180	0.0	0.5
23	3.04	1.18	0	4	0.130	0.0	1.0
24	2.70	1.50	0	4	0.180	0.0	1.0
25	3.06	1.29	0	4	0.150	0.0	1.0
26	3.00	1.43	0	4	0.150	0.0	1.0
27	3.02	1.29	0	4	0.160	0.0	1.0
28	2.96	1.37	0	4	0.130	0.0	1.0
29	2.82	1.38	0	4	0.150	0.0	0.5
30	2.90	1.37	0	4	0.110	0.0	0.5
31	2.80	1.34	0	4	0.130	0.0	0.5
32	3.22	1.22	0	4	0.150	0.0	0.5
33	3.04	1.22	0	4	0.190	0.0	1.0
34	3.08	1.21	0	4	0.210	0.0	1.0
35	3.00	1.25	0	4	0.150	0.0	1.0
36	3.04	1.33	0	4	0.130	0.0	1.5
37	3.12	1.12	0	4	0.140	0.0	1.0
38	2.86	1.44	0	4	0.140	0.0	0.5
39	3.12	1.14	0	4	0.140	0.0	1.0
40	3.20	1.11	0	4	0.120	0.0	1.0
41	3.12	1.23	0	4	0.170	0.0	1.5
42	2.94	1.26	0	4	0.230	0.0	1.0
43	2.80	1.50	0	4	0.140	0.0	1.0
44	2.96	1.47	0	4	0.120	0.0	0.5
45	3.06	1.30	0	4	0.200	0.0	1.0
46	3.16	1.33	0	4	0.150	0.0	1.0
47	3.20	1.22	0	4	0.140	0.0	0.5
48	3.14	1.22	0	4	0.140	0.0	0.5
49	3.16	1.21	0	4	0.130	0.0	0.5
50	3.20	1.26	0	4	0.130	0.0	1.0
