generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	1	4	0.310	0.0	1.0
1	2.40	0.80	0	4	0.250	0.0	1.0
2	2.66	0.84	0	4	0.190	0.0	1.0
3	2.66	0.97	1	4	0.250	0.0	1.0
4	2.88	1.14	0	4	0.220	0.0	0.5
5	3.02	0.93	1	4	0.270	0.0	0.5
6	3.08	0.91	1	4	0.210	0.0	0.5
7	3.04	1.20	0	4	0.190	0.0	0.5
8	3.00	1.04	0	4	0.120	0.0	0.5
9	2.90	1.00	0	4	0.140	0.0	0.5
10	2.84	1.19	0	4	0.120	0.0	0.5
11	2.76	1.21	0	4	0.160	0.0	0.5
12	3.00	1.06	0	4	0.140	0.0	1.0
13	3.08	1.06	0	4	0.110	0.0	0.5
14	2.82	1.09	0	4	0.190	0.0	1.0
15	2.82	0.99	1	4	0.180	0.0	1.0
16	2.76	1.09	0	4	0.220	0.0	1.0
17	2.74	1.13	0	4	0.170	0.0	0.5
18	2.88	0.97	0	4	0.260	0.0	1.0
19	2.92	0.91	1	4	0.160	0.0	0.5
20	3.18	0.71	1	4	0.170	0.0	1.0
21	2.86	0.89	1	4	0.130	0.0	1.0
22	3.08	0.84	1	4	0.150	0.0	0.5
23	2.94	1.03	0	4	0.110	0.0	0.5
24	3.06	1.03	0	4	0.170	0.0	1.5
25	3.06	1.08	0	4	0.120	0.0	0.5
26	2.94	1.16	0	4	0.120	0.0	1.0
27	3.08	1.16	0	4	0.130	0.0	0.5
28	3.20	0.92	0	4	0.100	0.0	1.0
29	2.88	0.97	1	4	0.140	0.0	1.0
30	2.80	1.10	1	4	0.120	0.0	0.5
31	3.12	0.91	0	4	0.160	0.0	1.5
32	2.98	1.03	0	4	0.150	0.0	1.0
33	2.94	1.03	1	4	0.230	0.0	1.0
34	3.02	0.84	1	4	0.170	0.0	0.5
35	2.90	1.20	0	4	0.130	0.0	0.5
36	2.90	1.10	0	4	0.190	0.0	1.0
37	2.90	0.96	0	4	0.160	0.0	1.0
38	2.88	0.97	1	4	0.180	0.0	0.5
39	2.96	1.02	0	4	0.150	0.0	0.5
40	2.52	1.17	0	4	0.130	0.0	0.5
41	2.76	0.95	1	4	0.140	0.0	0.5
42	2.94	0.97	0	4	0.170	0.0	1.5
43	3.08	0.89	1	4	0.110	0.0	0.5
44	3.02	0.95	1	4	0.160	0.0	0.5
45	2.98	1.01	1	4	0.120	0.0	0.5
46	2.94	0.97	1	4	0.070	0.0	0.5
47	2.92	1.06	0	4	0.150	0.0	0.5
48	3.14	0.82	1	4	0.130	0.0	1.0
49	3.16	0.90	1	4	0.090	0.0	1.0
50	3.24	0.81	1	4	0.130	0.0	1.0
