generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.71	0	3	0.370	0.0	1.0
1	2.22	0.76	0	3	0.300	0.0	1.0
2	2.56	0.61	1	4	0.230	0.0	1.0
3	2.54	0.90	0	4	0.230	0.0	1.0
4	2.76	0.86	1	4	0.210	0.0	0.5
5	2.90	0.90	1	4	0.260	0.0	1.0
6	3.10	1.04	1	4	0.270	0.0	0.5
7	3.34	0.79	2	4	0.250	0.0	1.0
8	3.08	1.02	1	4	0.220	0.0	0.5
9	2.98	1.01	1	4	0.230	0.0	0.5
10	3.10	0.92	1	4	0.150	0.0	1.5
11	3.20	0.77	2	4	0.140	0.0	1.0
12	3.16	0.92	1	4	0.180	0.0	1.0
13	3.22	0.92	1	4	0.150	0.0	0.5
14	3.46	0.78	2	4	0.100	0.0	0.5
15	3.24	0.88	1	4	0.130	0.0	0.5
16	3.24	0.93	1	4	0.080	0.0	0.5
17	3.06	0.93	1	4	0.150	0.0	0.5
18	3.26	0.91	1	4	0.120	0.0	0.5
19	3.18	0.89	1	4	0.100	0.0	1.0
20	3.16	0.90	1	4	0.120	0.0	0.5
21	3.16	0.86	2	4	0.100	0.0	1.0
22	3.10	0.88	2	4	0.140	0.0	1.0
23	3.24	0.93	1	4	0.110	0.0	0.5
24	3.38	0.72	2	4	0.030	0.0	0.5
25	3.30	0.96	1	4	0.100	0.0	0.5
26	3.34	0.86	1	4	0.080	0.0	0.5
27	3.06	1.12	0	4	0.090	0.0	0.5
28	3.28	0.85	1	4	0.100	0.0	0.5
29	3.32	0.81	2	4	0.100	0.0	0.5
30	3.42	0.75	2	4	0.140	0.0	1.0
31	3.24	0.88	1	4	0.100	0.0	1.0
32	3.12	0.91	0	4	0.170	0.0	1.0
33	3.12	0.89	1	4	0.230	0.0	1.5
34	3.00	0.87	1	4	0.200	0.0	1.0
35	3.22	0.88	1	4	0.170	0.0	1.0
36	3.44	0.80	1	4	0.140	0.0	0.5
37	3.28	0.83	2	4	0.090	0.0	0.5
38	3.22	0.90	1	4	0.060	0.0	1.0
39	3.38	0.87	1	4	0.080	0.0	1.0
40	3.24	0.88	1	4	0.060	0.0	0.5
41	3.18	0.91	1	4	0.170	0.0	1.5
42	3.02	0.93	0	4	0.140	0.0	1.0
43	3.06	0.99	1	4	0.110	0.0	1.0
44	3.34	0.79	2	4	0.130	0.0	0.5
45	3.14	1.04	0	4	0.140	0.0	1.0
46	3.54	0.70	2	4	0.130	0.0	0.5
47	3.28	0.85	1	4	0.100	0.0	0.5
48	3.22	0.81	1	4	0.160	0.0	1.0
49	3.34	0.84	1	4	0.140	0.0	1.0
50	3.30	0.88	0	4	0.120	0.0	1.0
