generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.410	0.0	1.5
1	2.22	1.15	0	4	0.300	0.0	1.0
2	2.68	1.01	1	4	0.350	0.0	1.5
3	2.86	1.17	0	4	0.310	0.0	1.5
4	2.94	1.07	0	4	0.270	0.0	0.5
5	3.02	0.91	1	4	0.220	0.0	0.5
6	2.80	1.11	0	4	0.140	0.0	0.5
7	3.00	1.11	0	4	0.160	0.0	1.5
8	3.32	0.88	1	4	0.120	0.0	0.5
9	3.20	0.98	0	4	0.090	0.0	1.0
10	3.12	0.93	1	4	0.180	0.0	1.5
11	3.26	1.02	0	4	0.160	0.0	1.5
12	3.34	0.84	1	4	0.100	0.0	1.0
13	3.14	1.11	0	4	0.150	0.0	1.5
14	3.20	0.89	1	4	0.110	0.0	1.0
15	3.08	1.07	1	4	0.170	0.0	1.5
16	3.12	0.95	1	4	0.140	0.0	0.5
17	3.40	0.98	0	4	0.190	0.0	1.5
18	3.24	1.03	0	4	0.120	0.0	0.5
19	3.28	0.87	1	4	0.200	0.0	1.0
20	3.22	0.92	1	4	0.190	0.0	0.5
21	3.06	0.99	0	4	0.150	0.0	1.5
22	3.06	1.12	0	4	0.180	0.0	1.5
23	3.24	0.95	1	4	0.170	0.0	1.0
24	3.40	0.87	0	4	0.160	0.0	1.0
25	3.18	1.07	0	4	0.160	0.0	1.5
26	3.12	1.01	0	4	0.190	0.0	1.0
27	2.98	1.03	1	4	0.150	0.0	0.5
28	3.00	1.04	0	4	0.150	0.0	1.0
29	3.34	0.95	0	4	0.120	0.0	0.5
30	3.18	0.86	1	4	0.110	0.0	1.0
31	3.06	1.17	0	4	0.110	0.0	0.5
32	3.10	1.04	0	4	0.200	0.0	0.5
33	2.90	1.08	0	4	0.150	0.0	0.5
34	2.98	1.12	0	4	0.120	0.0	0.5
35	3.10	1.14	0	4	0.130	0.0	0.5
36	3.28	0.87	1	4	0.160	0.0	1.0
37	3.36	0.79	2	4	0.140	0.0	1.5
38	3.32	0.97	0	4	0.130	0.0	0.5
39	3.46	0.88	0	4	0.110	0.0	1.0
40	3.16	0.99	1	4	0.110	0.0	0.5
41	3.06	1.12	0	4	0.120	0.0	0.5
42	2.88	1.12	0	4	0.090	0.0	0.5
43	3.22	1.04	0	4	0.060	0.0	0.5
44	3.14	1.06	0	4	0.100	0.0	0.5
45	3.28	0.87	1	4	0.100	0.0	0.5
46	3.22	0.94	1	4	0.080	0.0	1.0
47	3.12	0.99	0	4	0.140	0.0	1.5
48	3.06	1.07	0	4	0.150	0.0	1.0
49	3.32	0.95	1	4	0.130	0.0	0.5
50	3.08	1.11	0	4	0.150	0.0	0.5
