generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.450	0.0	1.5
1	2.44	0.92	0	4	0.330	0.0	1.5
2	2.68	0.86	0	4	0.230	0.0	0.5
3	2.82	1.05	0	4	0.190	0.0	1.0
4	3.02	0.99	1	4	0.160	0.0	1.0
5	2.88	0.99	1	4	0.170	0.0	1.0
6	2.90	1.33	0	4	0.120	0.0	0.5
7	2.92	1.11	0	4	0.150	0.0	1.0
8	2.96	1.04	0	4	0.130	0.0	0.5
9	3.10	0.96	1	4	0.130	0.0	0.5
10	3.00	1.11	0	4	0.160	0.0	1.0
11	3.30	0.85	1	4	0.160	0.0	1.5
12	3.18	0.91	1	4	0.120	0.0	1.0
13	3.14	1.00	0	4	0.090	0.0	1.0
14	3.00	1.04	0	4	0.160	0.0	0.5
15	2.98	1.17	0	4	0.150	0.0	1.0
16	3.20	1.00	0	4	0.080	0.0	0.5
17	3.30	0.94	0	4	0.120	0.0	0.5
18	3.26	0.89	0	4	0.120	0.0	1.0
19	3.08	0.93	1	4	0.120	0.0	1.0
20	3.10	0.98	1	4	0.120	0.0	0.5
21	3.08	1.11	0	4	0.170	0.0	1.0
22	3.10	1.17	0	4	0.100	0.0	1.0
23	3.14	0.94	0	4	0.090	0.0	1.0
24	2.96	1.15	0	4	0.110	0.0	1.0
25	2.96	1.18	0	4	0.070	0.0	0.5
26	3.00	1.08	0	4	0.120	0.0	1.0
27	3.08	1.09	0	4	0.160	0.0	1.0
28	3.14	0.94	0	4	0.140	0.0	1.0
29	3.08	1.00	0	4	0.140	0.0	1.0
30	3.18	0.84	1	4	0.060	0.0	0.5
31	3.08	1.06	1	4	0.110	0.0	1.0
32	3.04	1.17	0	4	0.100	0.0	0.5
33	3.28	0.85	1	4	0.170	0.0	0.5
34	3.04	1.06	1	4	0.120	0.0	0.5
35	3.02	1.10	0	4	0.100	0.0	0.5
36	3.22	0.86	1	4	0.090	0.0	1.0
37	3.16	1.07	0	4	0.070	0.0	0.5
38	3.22	1.08	0	4	0.150	0.0	1.0
39	3.30	0.96	1	4	0.120	0.0	0.5
40	3.24	0.86	1	4	0.100	0.0	1.0
41	3.30	0.88	1	4	0.100	0.0	1.0
42	3.00	1.00	0	4	0.160	0.0	1.0
43	3.20	1.00	1	4	0.130	0.0	1.0
44	3.14	1.08	0	4	0.070	0.0	0.5
45	2.98	1.21	0	4	0.120	0.0	1.0
46	3.10	0.92	1	4	0.130	0.0	1.0
47	3.28	0.90	1	4	0.160	0.0	1.5
48	3.24	0.86	1	4	0.120	0.0	1.5
49	3.16	0.99	0	4	0.130	0.0	1.0
50	3.00	1.06	1	4	0.170	0.0	1.0
