generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.390	0.0	0.5
1	2.48	0.81	1	4	0.260	0.0	0.5
2	2.56	0.85	1	4	0.230	0.0	1.0
3	2.76	0.95	0	4	0.290	0.0	1.0
4	3.00	0.85	1	4	0.290	0.0	1.0
5	3.28	0.85	1	4	0.260	0.0	1.0
6	3.14	0.96	0	4	0.210	0.0	1.5
7	3.10	0.94	1	4	0.130	0.0	1.0
8	3.06	1.19	0	4	0.130	0.0	0.5
9	3.20	0.92	1	4	0.120	0.0	1.0
10	3.12	0.91	1	4	0.130	0.0	0.5
11	3.38	0.89	0	4	0.160	0.0	1.0
12	3.14	1.00	0	4	0.140	0.0	1.0
13	3.06	0.90	1	4	0.160	0.0	0.5
14	3.06	1.01	0	4	0.190	0.0	1.0
15	3.06	0.88	1	4	0.220	0.0	1.0
16	3.34	0.93	0	4	0.190	0.0	0.5
17	3.36	0.82	2	4	0.170	0.0	0.5
18	3.24	1.01	0	4	0.230	0.0	1.0
19	3.04	0.94	0	4	0.170	0.0	0.5
20	3.40	0.77	2	4	0.150	0.0	1.0
21	3.12	0.97	0	4	0.200	0.0	1.0
22	3.26	0.89	1	4	0.100	0.0	0.5
23	3.14	1.06	0	4	0.100	0.0	0.5
24	3.12	1.01	0	4	0.070	0.0	0.5
25	3.06	0.97	0	4	0.080	0.0	1.0
26	3.28	0.85	1	4	0.100	0.0	0.5
27	3.18	0.95	1	4	0.210	0.0	1.5
28	3.20	1.15	0	4	0.140	0.0	1.0
29	3.06	1.05	0	4	0.070	0.0	0.5
30	3.16	0.97	0	4	0.090	0.0	0.5
31	3.28	0.96	0	4	0.080	0.0	0.5
32	3.12	1.11	0	4	0.130	0.0	0.5
33	3.42	0.85	1	4	0.050	0.0	0.5
34	3.16	1.01	0	4	0.120	0.0	1.0
35	3.16	0.97	0	4	0.130	0.0	0.5
36	3.22	0.97	1	4	0.130	0.0	1.0
37	3.26	0.93	1	4	0.100	0.0	0.5
38	3.04	0.89	1	4	0.100	0.0	0.5
39	3.12	0.97	1	4	0.110	0.0	1.0
40	3.12	0.91	1	4	0.130	0.0	1.0
41	3.08	0.87	1	4	0.090	0.0	0.5
42	3.16	0.97	0	4	0.110	0.0	1.0
43	3.34	0.79	2	4	0.080	0.0	1.0
44	3.12	1.07	0	4	0.080	0.0	0.5
45	2.82	1.18	0	4	0.130	0.0	0.5
46	2.84	1.14	0	4	0.110	0.0	0.5
47	3.26	0.84	1	4	0.100	0.0	1.0
48	2.98	0.99	0	4	0.150	0.0	1.0
49	2.94	1.08	0	4	0.130	0.0	1.0
50	3.08	0.96	0	4	0.180	0.0	1.5
