generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.340	0.0	1.0
1	2.54	0.90	0	4	0.210	0.0	1.0
2	2.70	0.88	1	4	0.160	0.0	1.0
3	2.62	1.04	0	4	0.230	0.0	1.0
4	2.86	1.04	1	4	0.200	0.0	0.5
5	3.06	0.93	1	4	0.150	0.0	1.0
6	3.18	0.91	1	4	0.150	0.0	1.0
7	3.08	1.11	1	4	0.090	0.0	0.5
8	3.26	1.05	1	4	0.110	0.0	1.0
9	2.98	1.10	0	4	0.110	0.0	1.0
10	3.08	1.09	1	4	0.130	0.0	1.0
11	3.36	0.87	1	4	0.120	0.0	1.0
12	3.14	0.89	1	4	0.110	0.0	1.0
13	3.08	1.02	1	4	0.150	0.0	1.5
14	3.22	0.90	1	4	0.090	0.0	0.5
15	3.12	1.05	1	4	0.030	0.0	0.5
16	3.20	0.96	1	4	0.090	0.0	1.0
17	3.18	1.05	0	4	0.080	0.0	0.5
18	3.00	1.08	0	4	0.120	0.0	1.0
19	3.14	0.98	0	4	0.090	0.0	1.0
20	3.12	0.99	0	4	0.090	0.0	0.5
21	3.00	1.13	0	4	0.130	0.0	1.0
22	3.08	0.91	1	4	0.110	0.0	1.0
23	3.18	0.93	1	4	0.090	0.0	1.0
24	3.14	0.87	1	4	0.100	0.0	0.5
25	3.16	0.95	1	4	0.080	0.0	0.5
26	3.24	0.88	1	4	0.120	0.0	0.5
27	3.20	0.98	1	4	0.120	0.0	1.0
28	3.02	1.10	0	4	0.130	0.0	1.0
29	3.16	0.97	1	4	0.080	0.0	0.5
30	3.18	1.01	1	4	0.090	0.0	0.5
31	2.98	1.03	0	4	0.100	0.0	1.0
32	3.18	0.84	2	4	0.130	0.0	1.0
33	3.14	0.98	1	4	0.050	0.0	0.5
34	3.20	1.06	1	4	0.100	0.0	1.0
35	3.12	1.16	0	4	0.110	0.0	0.5
36	3.18	0.89	1	4	0.100	0.0	1.0
37	3.22	0.81	1	4	0.150	0.0	1.0
38	3.14	1.06	0	4	0.170	0.0	1.0
39	3.32	0.84	1	4	0.040	0.0	0.5
40	3.24	0.93	1	4	0.120	0.0	1.0
41	3.34	1.01	1	4	0.110	0.0	1.0
42	3.22	0.88	1	4	0.170	0.0	1.0
43	3.06	0.97	1	4	0.170	0.0	1.5
44	2.84	1.21	0	4	0.140	0.0	1.0
45	2.96	1.00	0	4	0.110	0.0	0.5
46	3.12	0.95	1	4	0.120	0.0	0.5
47	3.10	1.00	0	4	0.080	0.0	0.5
48	3.26	0.89	1	4	0.090	0.0	0.5
49	3.12	1.03	0	4	0.070	0.0	0.5
50	3.28	0.80	1	4	0.070	0.0	1.0
