generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	1	4	0.400	0.0	1.0
1	2.50	1.06	0	4	0.360	0.0	1.0
2	2.64	1.20	0	4	0.370	0.0	1.0
3	2.86	1.18	0	4	0.310	0.0	1.0
4	2.96	1.18	0	4	0.300	0.0	1.0
5	3.16	0.88	1	4	0.270	0.0	1.0
6	3.16	1.01	0	4	0.180	0.0	1.0
7	3.34	0.91	1	4	0.180	0.0	1.5
8	3.18	0.93	1	4	0.140	0.0	1.0
9	3.24	1.07	0	4	0.140	0.0	1.0
10	3.32	1.03	0	4	0.110	0.0	0.5
11	3.36	0.91	0	4	0.080	0.0	0.5
12	3.20	0.92	1	4	0.110	0.0	1.0
13	3.26	0.87	1	4	0.100	0.0	1.0
14	3.12	0.91	1	4	0.100	0.0	0.5
15	3.24	0.97	0	4	0.100	0.0	0.5
16	3.12	0.99	0	4	0.150	0.0	1.0
17	3.42	0.72	2	4	0.090	0.0	0.5
18	3.14	0.89	2	4	0.150	0.0	0.5
19	3.08	1.11	0	4	0.170	0.0	1.0
20	3.42	0.83	1	4	0.130	0.0	1.0
21	3.18	1.11	0	4	0.110	0.0	0.5
22	3.42	0.85	1	4	0.090	0.0	0.5
23	3.18	0.89	1	4	0.130	0.0	0.5
24	3.04	1.09	0	4	0.140	0.0	0.5
25	3.28	0.94	1	4	0.150	0.0	0.5
26	3.30	1.00	0	4	0.140	0.0	1.0
27	3.14	1.06	0	4	0.180	0.0	1.0
28	3.18	0.97	0	4	0.170	0.0	1.0
29	3.34	0.89	2	4	0.180	0.0	1.0
30	3.06	1.01	0	4	0.150	0.0	1.5
31	2.96	1.08	0	4	0.180	0.0	1.5
32	3.22	0.86	1	4	0.200	0.0	1.5
33	2.78	1.15	0	4	0.130	0.0	1.0
34	3.06	0.97	0	4	0.120	0.0	1.0
35	3.02	0.97	1	4	0.150	0.0	0.5
36	3.44	0.83	2	4	0.190	0.0	0.5
37	3.08	1.04	1	4	0.220	0.0	1.0
38	3.36	0.89	0	4	0.090	0.0	0.5
39	3.08	0.89	0	4	0.110	0.0	0.5
40	3.32	0.93	0	4	0.070	0.0	0.5
41	3.38	0.80	1	4	0.090	0.0	0.5
42	3.26	0.84	2	4	0.100	0.0	0.5
43	2.98	1.03	0	4	0.140	0.0	1.0
44	3.08	0.91	1	4	0.050	0.0	0.5
45	3.20	0.87	1	4	0.100	0.0	0.5
46	3.30	0.83	1	4	0.080	0.0	0.5
47	3.06	0.99	0	4	0.130	0.0	0.5
48	3.20	1.00	0	4	0.100	0.0	0.5
49	3.14	1.04	0	4	0.120	0.0	0.5
50	3.10	0.98	1	4	0.150	0.0	0.5
