generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	0	4	0.360	0.0	1.0
1	2.50	1.08	0	4	0.280	0.0	1.0
2	2.58	1.34	0	4	0.290	0.0	0.5
3	2.72	1.43	0	4	0.350	0.0	0.5
4	2.86	1.37	0	4	0.300	0.0	0.5
5	3.18	0.97	0	4	0.280	0.0	1.0
6	3.00	1.28	0	4	0.280	0.0	0.5
7	2.96	1.06	0	4	0.140	0.0	0.5
8	2.82	1.34	0	4	0.210	0.0	1.0
9	2.80	1.20	0	4	0.190	0.0	1.5
10	2.46	1.42	0	4	0.150	0.0	0.5
11	2.52	1.43	0	4	0.080	0.0	0.5
12	3.22	0.83	1	4	0.190	0.0	1.5
13	2.66	1.45	0	4	0.160	0.0	1.0
14	3.06	1.12	0	4	0.130	0.0	0.5
15	3.16	1.05	0	4	0.130	0.0	0.5
16	2.82	1.29	0	4	0.140	0.0	1.0
17	2.68	1.43	0	4	0.180	0.0	1.0
18	2.88	1.19	0	4	0.190	0.0	0.5
19	3.24	1.03	0	4	0.110	0.0	0.5
20	2.98	1.30	0	4	0.140	0.0	0.5
21	2.92	1.18	0	4	0.120	0.0	0.5
22	3.24	1.05	0	4	0.160	0.0	1.0
23	2.84	1.36	0	4	0.150	0.0	1.0
24	2.84	1.25	0	4	0.090	0.0	0.5
25	3.04	1.02	0	4	0.140	0.0	1.0
26	2.62	1.35	0	4	0.120	0.0	0.5
27	2.62	1.32	0	4	0.140	0.0	0.5
28	2.72	1.27	0	4	0.210	0.0	0.5
29	2.82	1.37	0	4	0.180	0.0	1.0
30	3.10	1.04	1	4	0.210	0.0	0.5
31	2.94	1.24	0	4	0.170	0.0	0.5
32	3.10	1.19	0	4	0.250	0.0	1.0
33	3.08	1.21	0	4	0.180	0.0	1.5
34	2.82	1.21	0	4	0.260	0.0	0.5
35	3.02	1.17	0	4	0.190	0.0	0.5
36	2.82	1.31	0	4	0.150	0.0	1.0
37	2.92	1.34	0	4	0.150	0.0	0.5
38	3.14	1.15	0	4	0.180	0.0	1.0
39	2.92	1.34	0	4	0.190	0.0	1.0
40	2.68	1.29	0	4	0.210	0.0	0.5
41	2.72	1.37	0	4	0.140	0.0	0.5
42	2.96	1.33	0	4	0.180	0.0	1.0
43	2.94	1.12	0	4	0.160	0.0	0.5
44	3.00	1.20	0	4	0.150	0.0	0.5
45	3.00	1.20	0	4	0.210	0.0	0.5
46	2.86	1.20	0	4	0.180	0.0	1.0
47	2.88	1.32	0	4	0.180	0.0	1.0
48	2.92	1.25	0	4	0.220	0.0	0.5
49	2.86	1.15	0	4	0.160	0.0	0.5
50	2.90	1.08	1	4	0.180	0.0	1.0
