generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.32	0	4	0.430	0.0	1.0
1	2.88	1.09	0	4	0.260	0.0	1.0
2	2.90	1.33	0	4	0.280	0.0	0.5
3	2.92	1.48	0	4	0.280	0.0	0.5
4	2.84	1.46	0	4	0.200	0.0	0.5
5	3.28	1.28	0	4	0.150	0.0	0.5
6	3.30	1.04	0	4	0.150	0.0	0.5
7	3.08	1.35	0	4	0.160	0.0	0.5
8	3.16	1.29	0	4	0.170	0.0	0.5
9	3.14	1.33	0	4	0.150	0.0	0.5
10	3.12	1.29	0	4	0.100	0.0	0.5
11	3.10	1.24	0	4	0.090	0.0	0.5
12	3.06	1.35	0	4	0.100	0.0	0.5
13	2.68	1.43	0	4	0.130	0.0	1.0
14	2.62	1.44	0	4	0.190	0.0	0.5
15	3.22	1.19	0	4	0.120	0.0	0.5
16	2.88	1.41	0	4	0.180	0.0	1.0
17	2.98	1.36	0	4	0.120	0.0	1.0
18	2.84	1.49	0	4	0.160	0.0	1.0
19	3.60	0.85	0	4	0.130	0.0	1.0
20	3.20	1.11	0	4	0.140	0.0	1.0
21	3.10	1.19	0	4	0.150	0.0	0.5
22	3.16	1.16	0	4	0.140	0.0	1.0
23	2.90	1.37	0	4	0.140	0.0	1.0
24	2.90	1.43	0	4	0.140	0.0	1.0
25	3.40	0.89	0	4	0.100	0.0	0.5
26	3.10	1.30	0	4	0.160	0.0	1.0
27	3.04	1.23	0	4	0.180	0.0	1.0
28	3.04	1.36	0	4	0.150	0.0	0.5
29	3.30	1.14	0	4	0.180	0.0	0.5
30	3.36	1.05	1	4	0.090	0.0	1.0
31	3.26	1.20	0	4	0.150	0.0	1.0
32	2.94	1.35	0	4	0.120	0.0	0.5
33	3.18	1.29	0	4	0.140	0.0	1.0
34	3.20	1.33	0	4	0.100	0.0	1.0
35	2.92	1.40	0	4	0.160	0.0	1.0
36	3.20	1.25	0	4	0.130	0.0	0.5
37	3.42	1.06	0	4	0.070	0.0	0.5
38	3.26	1.11	0	4	0.200	0.0	1.0
39	3.20	1.20	0	4	0.210	0.0	0.5
40	3.00	1.22	0	4	0.100	0.0	0.5
41	2.86	1.46	0	4	0.100	0.0	1.0
42	3.32	1.03	1	4	0.120	0.0	0.5
43	3.14	1.18	0	4	0.120	0.0	0.5
44	3.02	1.38	0	4	0.090	0.0	0.5
45	2.96	1.26	1	4	0.070	0.0	1.0
46	3.44	1.00	0	4	0.120	0.0	0.5
47	3.26	1.15	0	4	0.130	0.0	1.0
48	3.02	1.30	0	4	0.140	0.0	1.0
49	3.32	1.16	0	4	0.170	0.0	1.5
50	3.26	1.18	0	4	0.110	0.0	0.5
