generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	0	4	0.380	0.0	1.0
1	2.28	0.85	1	4	0.250	0.0	0.5
2	2.50	0.92	0	4	0.230	0.0	1.0
3	2.72	0.94	0	4	0.140	0.0	0.5
4	3.00	0.75	1	4	0.200	0.0	1.0
5	3.12	0.84	1	4	0.180	0.0	1.0
6	3.20	0.89	1	4	0.190	0.0	1.0
7	3.14	0.94	1	4	0.190	0.0	1.0
8	3.40	0.80	2	4	0.220	0.0	0.5
9	3.36	0.84	1	4	0.090	0.0	0.5
10	3.06	0.88	1	4	0.110	0.0	1.0
11	2.92	0.96	1	4	0.150	0.0	0.5
12	3.24	0.71	2	4	0.130	0.0	1.0
13	3.26	0.74	1	4	0.100	0.0	0.5
14	3.16	0.76	1	4	0.100	0.0	1.0
15	3.28	0.75	1	4	0.110	0.0	1.0
16	3.08	0.82	2	4	0.180	0.0	1.0
17	3.22	0.70	2	4	0.130	0.0	1.0
18	3.40	0.85	0	4	0.110	0.0	1.5
19	3.12	0.99	0	4	0.160	0.0	1.0
20	2.96	0.89	1	4	0.200	0.0	1.5
21	3.26	0.69	2	4	0.130	0.0	1.5
22	3.16	0.92	0	4	0.140	0.0	1.0
23	3.12	1.05	0	4	0.150	0.0	1.0
24	3.00	0.96	0	4	0.130	0.0	1.0
25	3.06	0.97	1	4	0.120	0.0	1.0
26	2.92	1.04	0	4	0.180	0.0	1.0
27	3.12	0.82	1	4	0.150	0.0	1.0
28	3.14	0.80	1	4	0.070	0.0	0.5
29	3.04	0.96	0	4	0.160	0.0	1.0
30	3.20	0.75	2	4	0.210	0.0	1.0
31	3.14	0.75	1	4	0.120	0.0	1.0
32	2.96	0.96	0	4	0.160	0.0	1.0
33	3.02	1.01	1	4	0.080	0.0	0.5
34	3.04	1.00	0	4	0.080	0.0	0.5
35	3.12	0.93	1	4	0.070	0.0	1.0
36	3.10	0.73	2	4	0.160	0.0	1.0
37	3.00	0.94	1	4	0.080	0.0	0.5
38	3.08	0.74	1	4	0.140	0.0	1.0
39	3.16	0.90	0	4	0.120	0.0	1.0
40	3.06	0.99	0	4	0.140	0.0	0.5
41	3.24	0.81	1	4	0.080	0.0	0.5
42	3.02	0.81	2	4	0.110	0.0	0.5
43	3.26	0.80	1	4	0.130	0.0	1.0
44	3.08	1.00	0	4	0.110	0.0	0.5
45	3.18	0.84	1	4	0.110	0.0	1.0
46	3.14	0.96	0	4	0.140	0.0	0.5
47	3.04	0.92	1	4	0.140	0.0	0.5
48	3.24	0.68	2	4	0.100	0.0	1.0
49	3.20	0.82	2	4	0.100	0.0	0.5
50	3.04	1.00	1	4	0.130	0.0	1.0
