generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	1	4	0.400	0.0	1.0
1	2.50	0.67	1	4	0.230	0.0	1.0
2	2.34	0.97	0	4	0.120	0.0	1.0
3	2.60	0.77	1	4	0.270	0.0	1.5
4	2.80	0.82	1	4	0.250	0.0	1.0
5	2.92	0.93	1	4	0.270	0.0	1.0
6	3.12	0.97	1	4	0.240	0.0	1.0
7	3.10	1.04	0	4	0.190	0.0	1.0
8	3.16	1.03	1	4	0.140	0.0	1.0
9	3.10	0.96	1	4	0.140	0.0	1.0
10	2.98	1.29	0	4	0.110	0.0	0.5
11	3.02	1.14	0	4	0.170	0.0	0.5
12	3.24	0.88	1	4	0.110	0.0	1.0
13	3.18	1.09	0	4	0.120	0.0	1.5
14	3.06	1.08	0	4	0.130	0.0	0.5
15	3.04	0.96	1	4	0.100	0.0	1.0
16	3.18	0.91	1	4	0.090	0.0	0.5
17	3.04	0.96	0	4	0.140	0.0	1.0
18	2.98	1.05	1	4	0.170	0.0	0.5
19	3.04	0.98	1	4	0.140	0.0	0.5
20	2.94	1.03	1	4	0.170	0.0	1.5
21	3.12	0.99	0	4	0.170	0.0	1.5
22	3.26	0.74	1	4	0.090	0.0	1.0
23	2.98	1.14	0	4	0.160	0.0	1.0
24	3.02	1.09	0	4	0.150	0.0	1.0
25	3.26	0.93	0	4	0.130	0.0	1.0
26	3.04	0.98	1	4	0.120	0.0	1.0
27	3.26	0.89	1	4	0.130	0.0	1.0
28	3.08	0.89	1	4	0.110	0.0	0.5
29	3.08	0.98	0	4	0.140	0.0	1.0
30	2.90	1.12	0	4	0.180	0.0	1.0
31	3.06	0.97	1	4	0.140	0.0	1.5
32	3.20	0.94	1	4	0.170	0.0	1.0
33	3.16	0.97	1	4	0.070	0.0	0.5
34	3.12	0.99	1	4	0.130	0.0	0.5
35	3.00	0.96	1	4	0.130	0.0	0.5
36	3.02	0.93	1	4	0.100	0.0	0.5
37	3.22	0.92	1	4	0.130	0.0	0.5
38	3.16	0.95	1	4	0.110	0.0	1.0
39	3.30	0.90	0	4	0.090	0.0	0.5
40	3.32	0.86	1	4	0.120	0.0	1.0
41	2.76	1.19	0	4	0.140	0.0	1.5
42	3.08	1.04	0	4	0.140	0.0	0.5
43	3.04	1.02	0	4	0.170	0.0	1.0
44	2.92	1.11	1	4	0.120	0.0	0.5
45	3.22	1.03	0	4	0.130	0.0	1.0
46	3.16	0.90	1	4	0.150	0.0	1.0
47	3.00	1.28	0	4	0.100	0.0	0.5
48	3.16	1.03	0	4	0.130	0.0	0.5
49	3.10	1.15	0	4	0.140	0.0	0.5
50	3.22	0.90	1	4	0.130	0.0	1.0
