generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.32	0	4	0.380	0.0	1.0
1	2.38	1.48	0	4	0.290	0.0	1.0
2	2.66	1.35	0	4	0.240	0.0	0.5
3	2.60	1.37	0	4	0.160	0.0	0.5
4	2.94	1.29	0	4	0.180	0.0	1.0
5	2.80	1.46	0	4	0.180	0.0	0.5
6	3.16	1.27	0	4	0.120	0.0	0.5
7	2.58	1.60	0	4	0.210	0.0	1.0
8	2.56	1.40	0	4	0.150	0.0	1.0
9	2.56	1.50	0	4	0.170	0.0	1.0
10	3.00	1.26	0	4	0.110	0.0	1.0
11	2.54	1.33	0	4	0.190	0.0	1.0
12	2.72	1.28	0	4	0.150	0.0	0.5
13	2.92	1.26	0	4	0.130	0.0	1.5
14	2.78	1.42	0	4	0.120	0.0	0.5
15	2.84	1.46	0	4	0.160	0.0	0.5
16	2.94	1.39	0	4	0.210	0.0	1.0
17	2.60	1.57	0	4	0.180	0.0	0.5
18	2.72	1.36	0	4	0.120	0.0	1.0
19	2.66	1.38	0	4	0.190	0.0	1.5
20	2.86	1.25	0	4	0.180	0.0	1.0
21	2.80	1.54	0	4	0.120	0.0	0.5
22	3.00	1.34	0	4	0.120	0.0	1.0
23	2.76	1.48	0	4	0.200	0.0	1.0
24	2.76	1.49	0	4	0.100	0.0	0.5
25	2.76	1.42	0	4	0.160	0.0	0.5
26	2.62	1.40	0	4	0.180	0.0	0.5
27	2.86	1.33	0	4	0.180	0.0	0.5
28	2.90	1.39	0	4	0.150	0.0	1.5
29	2.62	1.52	0	4	0.240	0.0	1.0
30	3.14	1.25	0	4	0.170	0.0	1.5
31	2.92	1.32	0	4	0.200	0.0	1.0
32	2.84	1.43	0	4	0.150	0.0	1.0
33	2.64	1.51	0	4	0.150	0.0	0.5
34	2.62	1.52	0	4	0.190	0.0	1.0
35	2.78	1.40	0	4	0.120	0.0	0.5
36	2.78	1.54	0	4	0.110	0.0	0.5
37	2.88	1.38	0	4	0.130	0.0	0.5
38	2.80	1.31	0	4	0.120	0.0	0.5
39	2.94	1.19	0	4	0.170	0.0	1.0
40	2.92	1.34	0	4	0.180	0.0	1.0
41	2.86	1.52	0	4	0.130	0.0	0.5
42	3.22	1.27	0	4	0.140	0.0	0.5
43	2.86	1.47	0	4	0.210	0.0	1.0
44	2.90	1.36	0	4	0.200	0.0	1.0
45	2.90	1.42	0	4	0.150	0.0	1.0
46	2.92	1.32	0	4	0.180	0.0	1.5
47	2.50	1.60	0	4	0.190	0.0	0.5
48	2.58	1.59	0	4	0.220	0.0	1.0
49	2.82	1.38	0	4	0.120	0.0	1.5
50	2.92	1.43	0	4	0.150	0.0	0.5
