generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.89	0	4	0.410	0.0	1.0
1	2.68	1.03	0	4	0.290	0.0	1.0
2	2.96	1.13	0	4	0.250	0.0	1.0
3	3.08	0.89	1	4	0.190	0.0	1.5
4	3.12	1.05	0	4	0.180	0.0	1.0
5	3.34	0.89	1	4	0.130	0.0	0.5
6	3.18	1.07	0	4	0.120	0.0	1.0
7	3.26	0.91	1	4	0.150	0.0	1.0
8	3.30	1.02	0	4	0.120	0.0	0.5
9	3.16	1.03	0	4	0.110	0.0	0.5
10	3.14	0.94	1	4	0.140	0.0	1.0
11	3.26	0.98	0	4	0.070	0.0	0.5
12	3.18	0.97	1	4	0.100	0.0	0.5
13	3.14	1.10	0	4	0.100	0.0	1.0
14	3.00	1.13	0	4	0.140	0.0	1.0
15	3.22	0.94	1	4	0.160	0.0	1.0
16	3.10	0.92	1	4	0.110	0.0	0.5
17	3.30	1.04	0	4	0.140	0.0	1.0
18	3.24	1.03	0	4	0.130	0.0	1.0
19	3.14	1.11	0	4	0.120	0.0	0.5
20	3.24	1.09	1	4	0.100	0.0	0.5
21	3.36	0.89	1	4	0.130	0.0	0.5
22	3.30	0.92	1	4	0.150	0.0	1.0
23	3.22	1.01	0	4	0.150	0.0	1.0
24	3.14	0.92	1	4	0.150	0.0	1.0
25	3.32	0.90	0	4	0.150	0.0	0.5
26	3.32	0.79	2	4	0.150	0.0	1.0
27	3.28	0.78	1	4	0.130	0.0	1.5
28	2.90	1.08	0	4	0.140	0.0	1.5
29	3.10	1.06	0	4	0.150	0.0	0.5
30	3.20	0.92	0	4	0.110	0.0	1.0
31	3.08	1.11	0	4	0.120	0.0	1.0
32	3.38	0.89	0	4	0.130	0.0	1.0
33	3.32	0.93	0	4	0.170	0.0	1.0
34	3.36	0.84	1	4	0.130	0.0	1.0
35	3.24	0.97	1	4	0.090	0.0	0.5
36	3.04	1.13	0	4	0.140	0.0	0.5
37	3.00	1.02	0	4	0.090	0.0	0.5
38	3.28	1.04	0	4	0.100	0.0	0.5
39	3.14	1.08	0	4	0.160	0.0	1.0
40	3.40	0.82	1	4	0.110	0.0	1.0
41	3.32	0.88	1	4	0.110	0.0	1.0
42	3.02	1.05	0	4	0.190	0.0	1.0
43	3.40	0.80	1	4	0.130	0.0	1.5
44	3.10	1.15	0	4	0.120	0.0	1.5
45	3.30	1.04	0	4	0.160	0.0	1.0
46	3.46	0.83	1	4	0.120	0.0	1.5
47	3.12	0.97	1	4	0.150	0.0	0.5
48	3.10	0.98	1	4	0.220	0.0	1.0
49	3.10	0.92	1	4	0.130	0.0	1.0
50	2.96	1.00	1	4	0.120	0.0	1.0
