generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.99	0	4	0.420	0.0	1.0
1	2.30	1.08	0	4	0.300	0.0	1.0
2	2.52	1.25	0	4	0.260	0.0	1.0
3	2.66	1.44	0	4	0.260	0.0	0.5
4	2.80	1.26	0	4	0.250	0.0	1.0
5	2.92	1.29	0	4	0.180	0.0	1.0
6	3.16	0.95	1	4	0.190	0.0	1.0
7	2.84	1.17	0	4	0.190	0.0	1.0
8	3.22	0.99	0	4	0.170	0.0	1.5
9	3.46	0.83	1	4	0.130	0.0	1.0
10	2.98	1.21	0	4	0.170	0.0	1.5
11	2.96	1.06	0	4	0.160	0.0	1.0
12	2.82	1.11	0	4	0.190	0.0	1.0
13	2.78	1.22	0	4	0.120	0.0	0.5
14	3.02	0.95	0	4	0.150	0.0	1.0
15	2.88	0.93	1	4	0.100	0.0	0.5
16	2.88	1.01	0	4	0.190	0.0	1.0
17	3.08	0.84	1	4	0.160	0.0	1.0
18	2.90	0.98	1	4	0.100	0.0	0.5
19	3.10	0.96	0	4	0.110	0.0	0.5
20	2.88	1.19	0	4	0.160	0.0	1.0
21	3.26	0.91	0	4	0.150	0.0	0.5
22	3.02	0.99	0	4	0.210	0.0	1.5
23	2.90	1.30	0	4	0.100	0.0	1.0
24	2.96	1.08	0	4	0.220	0.0	1.5
25	2.84	1.10	1	4	0.160	0.0	1.0
26	2.74	1.23	0	4	0.160	0.0	1.0
27	3.02	0.97	0	4	0.130	0.0	0.5
28	2.90	1.02	1	4	0.140	0.0	1.0
29	3.04	1.09	0	4	0.140	0.0	1.0
30	2.90	1.28	0	4	0.150	0.0	1.0
31	2.84	1.08	0	4	0.180	0.0	1.0
32	2.92	1.15	0	4	0.140	0.0	0.5
33	3.16	0.92	0	4	0.190	0.0	1.0
34	3.40	0.77	2	4	0.100	0.0	0.5
35	3.02	1.16	0	4	0.140	0.0	1.0
36	3.16	1.05	0	4	0.170	0.0	1.0
37	2.84	1.19	0	4	0.120	0.0	1.0
38	3.10	0.94	0	4	0.130	0.0	1.5
39	2.76	1.24	0	4	0.100	0.0	0.5
40	2.94	1.08	1	4	0.110	0.0	1.0
41	2.98	0.97	0	4	0.130	0.0	1.0
42	3.22	0.92	1	4	0.130	0.0	0.5
43	3.48	0.83	0	4	0.030	0.0	0.5
44	3.08	1.00	0	4	0.120	0.0	1.0
45	2.98	0.95	1	4	0.080	0.0	1.0
46	2.74	1.11	0	4	0.140	0.0	1.0
47	2.88	1.14	0	4	0.180	0.0	1.0
48	2.96	1.02	0	4	0.150	0.0	1.0
49	2.84	1.10	0	4	0.140	0.0	1.0
50	2.94	1.07	0	4	0.080	0.0	0.5
